0.33806857377312366,-0.2348390346836019,0.31096238282115085,-0.0022950601124802766,0.09893787205741901,-0.6672184329668464,0.36035944554127053,-0.07006414777765665,0.4782184336043683,0.5056881619618102
0.08082361020515347,0.1905448546737828,-0.1776989566687404,-0.48080949230556486,0.9213645819210811,-1.1808643708943978,0.6496361073796113,0.023394063706960556,-0.048680156059496466,0.9136820488234789
0.25343196061129064,0.7259077249955205,-0.011553387002336199,-0.3779554177431786,1.4342038816205347,-2.5261935172787133,1.799416813327154,0.548925307654106,-0.4414222487162732,1.2997164277285995
1.6657483708701217,0.5928976448892195,0.922984429694652,-0.9072648549244495,0.5401567636396047,-3.33157168217401,2.689173324536741,1.0941006079805768,-0.27667680042072634,1.9515376988444937
1.6556156796270498,1.1120007174232267,1.639170543771767,-0.5408013309054697,0.07450144617381305,-4.5817392872392535,2.7220735009328667,1.428784485034572,0.5828361006356477,2.8073995183157656
1.938047021522221,0.6793613430888156,2.0874489206921587,0.3521505145139417,-0.5450195667031312,-4.554692051906661,1.9900069559027174,1.1562338730196688,1.5850181531638077,3.226295355949839
1.6268934843027645,0.8287174623163067,1.716035981932641,-0.1708001753947896,-0.7909718290361012,-4.494179548564248,1.639810503988383,0.5513097560357555,1.456818324994099,4.255980435136323
1.2213474303075391,0.7837147562235622,1.1387927926394357,-0.034841679996886754,-1.08657994792897,-4.360404328670462,1.1429886980312536,0.005627030689601825,1.6655139256933242,4.5086906601902825
1.2874394816558026,1.0654820921702097,0.5081435186708427,-0.45444528994968925,-1.4719414509535274,-3.642955247843967,0.5808933337414232,-0.42624136792778433,1.8843380726826249,4.866692911955736
1.0356059163377376,0.8631559225380653,0.5531628148843482,-0.33295184896477514,-1.1752919446372945,-3.193078493953348,0.6244996052183148,-0.5746184159068133,0.9107275261765613,4.542902271307655
0.75448840287395,1.0300950207674042,0.661179638611509,-0.11251256645330879,-1.2839349787806533,-2.876129260029995,-0.21403545170838834,-0.25466624970011525,0.5753661567545704,4.388112226945357
0.3955593234585447,1.5275023642645855,0.40280120492697663,-0.6099852398165577,-1.225908990910501,-2.9436950136126554,-0.5087182376188868,0.15720161194930515,0.2099143050028128,4.10136532992108
0.35736242784023964,1.185381161742592,-0.13074854832772562,-0.12781918487566846,-1.5030421428021374,-2.7372048222765186,-0.3844244568847084,-0.255039527288252,0.15032114747315217,3.4827569482076015
-0.0427674717176465,0.8480544019605326,-1.4377743381581998,-0.5340024808983264,-1.6162234794843995,-2.2052843104868844,-0.09739735877854908,-0.47732711919953424,0.019511615498569335,2.8865771630893122
-0.7029025706783172,1.3907831795056071,-2.545427688297653,-0.6923126032997968,-1.3239080245395052,-2.1317523751460103,0.056821416263247604,-0.8179698080620827,-0.8410700462717717,2.5677711196756428
-1.2103851207846008,0.4491098473360431,-2.658653322325379,-1.353829067133743,-1.1173128937764312,-1.633790483569383,-0.5115807401620519,-0.5410286563124003,-1.7621032297994634,2.613338018271429
-1.3688919279505614,-0.08213999730887611,-2.3918659372911453,-1.6788775811279604,-1.193672771332969,-1.2502874883707857,-0.8228037439956859,-0.8244852998642278,-2.5157356489416376,3.0215400115910978
-1.4081201655006637,-1.0619855376350205,-1.8599814770594696,-0.9982389601464836,-1.523419162061032,-1.080771263323489,-1.3373419443770853,-0.8859210173544072,-3.172453496983277,3.159560453838127
-1.5860489664445758,-1.7488102020385696,-0.7421915065117836,-0.4499498419930639,-1.6501762038632264,-0.664249529577747,-2.1021384193942843,-0.9788494103752035,-3.3157671509841418,2.4112000300733745
-2.450029733389143,-1.4753154820164658,-0.33026855478329376,-0.47565815587131294,-1.236480361208364,-0.7992658848279088,-2.701418509996871,-0.30233668132002167,-3.244919979728178,1.5531082368007663
-2.596068675219717,-1.1688980404349767,0.0024190354496601146,-0.3788028361013695,-1.247289204005735,-1.2976886364051339,-2.81371128013889,0.3634496916039324,-2.8652724179120357,1.449211044054015
-2.220029449306239,-1.3194357983126743,0.16248920306627315,0.325203958781884,-2.0976562755639487,-1.54267308825338,-2.734400859841488,0.009222061224233302,-2.9362214838836542,1.2902580656960456
-2.2973559031417157,-1.121345122969331,-0.1379637675228161,1.3526036340756211,-2.7958204982966195,-1.0393246747477476,-2.926920239607444,-0.2879862791011103,-2.994857247065248,1.6051536098418846
-2.0221342614824747,-0.610096364664625,0.3244123677367421,2.2083160341188064,-3.553444767304772,-0.710218721893138,-3.2070313057494424,-0.42441956776224127,-3.264516472801543,1.3363575604985585
-1.5712549133001157,-0.197374504784085,-0.34676743590517234,2.8801521896621827,-3.5573410819488767,-0.11713973969901137,-3.333488889181914,-0.6921660190692163,-3.3318176229975123,0.9006476745508384
-2.105275556892864,0.9936486432609617,-0.805461588982094,3.2678992915856186,-3.021673691646772,0.33316109424528273,-3.3776535571283257,-0.8116441195483138,-3.2042644658009536,0.0460799012430273
-1.5274858102585949,1.4358578478223087,-1.5498835920678742,3.333602757821505,-2.4508493108598524,0.39344827287787715,-2.641765685673312,-1.0388377832287845,-2.736756083453613,-0.2849450389132081
-1.15579009939527,1.5675337550298338,-1.9981142292937462,2.9424045783132105,-2.2809842176745923,0.4154779812607038,-1.8346566100972073,-0.8020087189681357,-2.3734222421552422,-0.4493696285293532
