-0.8164737462638735,-0.469054626566867,-0.9197268230053285,0.10265698045230828,-0.5244352628756171,-0.5339333920493612,0.15238957567695463,-0.6619482638862401,-0.3045477549156387,-0.9935764764839728
-1.2519064410864167,-1.2352260996193625,-1.8354629304983532,0.44502924642724556,-0.7867214878668194,-0.833942369819984,0.32235931058135553,-1.1249059929694267,-0.8721187525775138,-0.9672245649426345
-1.541844674286591,-1.3566014590445832,-2.532326187240016,0.2505789364333124,-0.9153973587667992,-0.9060234461774855,0.22290972464721048,-1.5666759255126328,-1.8867157868800166,-1.1411666346117089
-1.0502425704861356,-1.646263613363593,-2.9421321321198834,0.42211427429754284,-0.7997042214110559,-0.7022259568750753,0.38755920056085325,-2.291868652345258,-1.7323830416840185,-1.4614802158775422
-1.0047209084213697,-1.3955199018100553,-2.4807140319294505,0.6343864127982192,-0.5615942393917471,-0.34047783598920867,0.4569030535599213,-2.6775983430080106,-1.7558597695975557,-1.2832268552747512
-1.3928322522359453,-1.0563721791366918,-2.775806202504971,1.1402752190253795,0.1303404238807006,-0.32617551937602063,0.32289955994188557,-3.123202196057222,-1.0709943559503161,-1.1640489611505058
-1.7624490493103375,-1.1323756630848312,-2.852361510251345,1.3943785118273737,0.8604791947109527,-0.604135882852416,0.6136312839200806,-2.9499865513140806,-0.8622652789907148,-0.9529688981828068
-1.5607853132661,-1.1454928336971923,-2.099242639125066,1.1417221562431,1.4585142392169308,-0.6550881129224222,0.9570766552540474,-3.581413718931927,-0.3318177563444755,-1.411281885177686
-1.2362033974543432,-1.502376613477057,-2.18631698351027,1.219434736859951,2.143895754219758,-0.43465141037458666,1.2656415351486237,-3.6183809394896502,0.2211409942904669,-1.4490593792725692
-1.3465059880116501,-1.1568301786691864,-1.8512503197037293,1.0252033953213182,2.5868416430376526,-0.4890917256603092,1.217295479488656,-3.5451108189498113,0.6773655594408766,-1.02056819258137
-0.6544705385768158,-0.9293231537684091,-1.2153191372835903,0.5372682502595362,2.7775925170761377,-0.16534251456503618,0.9747758761066696,-3.0969490800438475,0.8744190440404715,-1.322044699894196
-0.22292747724230894,-1.1162952718648158,-1.2303861242052079,0.4334554653196368,2.964798348065192,0.20516908467652872,0.8970809508115754,-2.6077192464975196,1.1849242725963391,-0.9768676720826324
