0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2984512397647554,0.040314484054224164,0.05074212318211373,-0.32234185792256975,-0.021508394478044694,-0.30933749597171023,-0.39714777906160637,0.20026348678991615,0.09592160837518439,-0.264516365402394,-0.8116230660537161,0.5239065597888448,-0.9568366039929412,0.20876176041595165,-0.6284791086854542,-0.5804379586810104,-0.08204434242101837,-0.3580042262108173,-0.7791416464535298,1.1985587204869013,-0.19372462938443052,-0.12441810922193121,-0.648189577733426,-0.3709748176095392,0.25574612745168857,-0.685587784227414,-0.5839646220217091,-0.779924139841594,-0.06038221696853504,0.16734784089517685
-0.4812345542308178,0.3436888401343818,0.05783220145981861,0.017292836299813246,-0.2912664993104009,0.3147148592643283,-0.5111829349603577,-0.4694826865232421,-0.31946243064904234,-0.2640712506770998,-0.8898727108376708,0.18646275277973473,-0.4692782077091478,0.16633934536442066,-0.5042813350339682,-0.1910895310078837,0.2997506411294927,-0.5472583823812914,-0.03631763613549171,0.4144361749606326,-0.06981554587798088,-0.2506986032329102,0.03976039409259087,-0.29028875765782014,-0.7440326719693858,0.0790334189841254,0.2390605789253777,-0.4987026241774937,0.3412263272252383,0.13243624951326238
-0.5664704152845498,0.09299682384493722,0.3394803443976505,-0.21944456597208378,-0.21588415600126495,-0.14271020569452852,-0.14642806959673088,-0.4690668540447965,-0.2554345564494999,0.14908790907348893,-0.37856429307807626,0.3371805350743322,-0.4209892632256289,0.003470463171201768,-0.06836997432840611,-0.21738962819209842,-0.07584922554388374,-0.43303624973236693,0.011358152968537392,0.5697119767807074,-0.07279082387855872,0.09534425871410102,-0.48523186733032336,-0.4939977295944364,0.012343767001308379,0.373895430630963,0.025576568238199537,-0.469592336900503,0.16367877950026863,-0.051593790506340345
0.75465119439841,1.9646354105964503,-0.029402124577702037,-0.13374356713610433,2.302480157542436,0.6217974117192363,1.555410407381564,1.168924979756611,-0.8762511963835153,-0.13683545163865182,1.4983138341030937,-1.882908021127118,2.1476503958592055,0.5379192643033205,-0.7011456189901994,1.175281971358958,-0.8641632095203425,0.7399837160211237,-1.9233581121671532,1.4976799094231874,-3.150336165971631,-2.4978849029336083,-3.5304312076213553,-0.532309296681061,1.1253909226939878,2.495661406026902,0.4107593028885276,0.33117932239067616,-1.2983573770125383,-0.6856069080925817
-0.721649683637698,0.8779766709949638,-0.5689619645850654,0.4043637244501972,-0.13734675256457587,0.16577793760785917,-0.9815575948603306,-0.7238440957952561,-0.39287463881891227,-1.1469911371031272,-1.8643164176833071,0.17323306672415634,-0.37104125471444277,0.5181937040833832,-1.1867457345506314,-1.128242815195805,0.36633435983648527,-0.6947878327989753,-0.5477612577891802,-0.0868180186588624,0.5595337386504563,-0.09791931117777346,0.5240768115848383,-0.10398560353548403,-1.699070360811498,-0.04164093380830189,0.5331437362974357,-0.5261523401761233,0.6751340854183878,0.5826560251732499
-0.3383244561678072,0.028121373221855445,0.4465443345278643,-0.2689061579476824,-0.012268780777429034,-0.24970649340888343,-0.4457443246509389,-0.587919694085521,-0.23841423833596098,0.21257758482459574,-0.3255899421924141,0.19718703070166707,-0.6260765070917498,-0.06803112076832434,0.129197047020381,-0.2010002450834799,-0.471047645313619,-0.6020985851431541,-0.0030509576546940125,0.4198791799194362,-0.1998724405781638,0.09845121483567676,-0.5229641442569707,-0.6331937808772752,-0.0743010575271555,0.43155006810872476,-0.06796220717624127,-0.23317422655869235,0.2609905821055585,-0.3285739120486525
0.04492427864316185,0.44913400165521217,0.2587417773518793,-0.21539645846321331,-0.2674988537280478,-0.5697279113569417,-0.16621801810541095,-0.9983061938454825,-0.5365612948663862,0.09582399777997025,-0.21168873353057166,0.4763361455301495,-0.0844055497226549,-0.2296615117714737,0.46995294381589503,-0.39662934125259797,-0.6211335059902728,-0.540808552496109,0.2064322271364486,-0.13627118381333125,-0.02470967148674455,0.7596168840857075,0.33626260108204303,-0.6824353925926869,-0.9287633252431884,0.6412917013337825,0.603095989060399,0.0015368939203181935,0.9176376399738689,-0.05688868890546074
0.012021696876363685,0.2624255860129069,0.39221515059752216,-0.4359621636328894,0.18283586508801203,0.4717745468588711,-0.14522577163827413,-0.6076410023436508,-0.11087254146290161,0.2456283518273018,-0.3522734292376793,-0.26371762272934174,-0.7097709438044553,-0.1761723400241729,0.770892829845896,0.5081914043779098,-0.3758739861877053,-0.8962880083549544,0.7304974586985767,0.08788386219360024,0.25365513335032636,-0.24048973219779007,-1.1533980347941288,-0.7874082076407022,0.23397709237613312,0.8498244412466753,-0.43015440729340676,-0.1884752009797574,0.5091784209241234,-0.14615067818785973
-0.38451731086203345,0.09072511129401448,0.4975909360196767,-0.317507678150525,0.03020478186145776,-0.26296499513519067,-0.594497942383518,-0.6127408744289647,-0.19236304623173206,0.31252675471458885,-0.23440727651730023,0.2893910851281513,-0.588606799577692,-0.04540213090917779,0.40969722388095264,-0.15703459787675267,-0.6950590719635115,-0.6859205282986488,0.15169546010342347,0.14440220060910164,-0.2128471822303797,0.051672652694457984,-0.3452556353659327,-0.5736434280417487,-0.13057649129526133,0.42719497213221336,-0.2195325097829179,-0.13827346160557133,0.4194208719590047,-0.35138465234782573
-0.8926274094286714,-0.45047354546228496,0.5650737967550273,-0.5516126834164613,0.06821884951101141,-0.3481485776482716,-0.5545588902589471,-0.1088534632190537,-0.3218590940113171,0.5024685633995146,-0.07158444381941952,0.27236108276947274,-1.0199084696307281,-0.1560647504934737,0.16318433898025106,-0.16786803140178616,-0.8156679694154211,-0.37355262919820303,-0.046381038693720206,0.6216781086314586,-0.5007598110160832,0.9673619249340069,-0.6235481712371846,-0.4612803874043227,0.13332107921892386,-0.14773345705502872,-0.7642463676904276,0.13393442441841433,0.5400028147085594,-0.6374286957050543
