0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5883774052779783,-0.05251729205423463,0.07234903886671558,-0.11072931573673715,0.0016225164865492777,-0.018945142647701804,-0.03064191962986431,0.046929819695484785,0.027800181155091433,0.08876174380878955,-0.04130051350922606,-0.0679317303218187,0.085501437798958,-0.0001180965798173597,0.12015684665871465,-0.11571069912503033,0.04903420602196702,-0.005007929838549704,0.12282059882050674,-0.07964092976518679,0.0058035829854106566,0.10372074510514123,0.1148571530507777,-0.045709936526038324,-0.10309065578545529,0.061861593954228064,0.050874835271057434,0.005890184356144011,-0.03313171128837253,-0.03219401865532465
-0.051413190239854425,0.522560610453682,0.09260001820141023,0.03258735420269152,0.004835678333861167,0.08988331895370694,0.029156854668710624,0.09395231740731093,0.06868292643775192,0.022307934936912403,0.08059617950932364,0.04211657420252672,0.07089690353784091,0.09822270646639142,0.02580274968830386,0.029359108683762455,-0.15055953865606053,0.028081518297579426,-0.03385127790378122,-0.09576219673084414,-0.026955537083582597,-0.0667130803948831,0.01692921894264729,-0.04527834516295666,-0.03798749883557001,0.10110643168760443,-0.05548989751830915,-0.027466796870047695,-0.008081356078868125,-0.0546690935161923
-0.0004958812888496901,0.04557732918846925,0.5676065743016403,-0.04036772167030943,0.01567554014481456,0.05689896768552137,0.003719733284573197,-0.01588652845807026,0.08595243183392054,0.010657425370481739,0.034989595394648784,-0.07752196030358693,0.06584623727800662,0.03859613681086677,-0.003202896063003663,0.03323212589891663,0.03277538502756952,0.07974913455800628,0.02164443761285066,0.001271355336679646,-0.05038906939279614,0.0897802805929533,0.020511521901326508,-0.003582774478274256,0.09288731762548538,-0.005892325597579603,-0.04821884938158267,0.14866240623609134,-0.10770419231467636,-0.09972934644284824
0.009510139673466141,0.034723427399017744,-0.013759597723418223,0.5572165651217658,0.02978376329092051,-0.0288311949752961,-0.12477326364026915,-0.04029935989257973,0.0010971985668124643,-0.043392196365657484,0.07353113801935363,0.052889705151655225,-0.027704677153134735,-0.03378510383077334,-0.07105104612911092,-0.10595139143128994,-0.016514760668149234,-0.0631554656141394,0.10610829160866264,-0.1350166562219178,-0.07350942746962086,0.005700021151552285,0.06546905692219283,0.029095849591097418,-0.04370639008955141,0.05630196450482741,0.014603478104527572,-0.03727717972446454,0.030613942407199394,0.026311497324757602
-0.04407281662182109,-0.09516817715780442,0.027679640205894168,-0.028433787734536056,0.5182994865823626,0.012431737939106078,-0.09746701812722301,0.01421248394185876,-0.004748759054937491,0.0059937081042280025,-0.00873271344915882,-0.021064723599470685,0.0007971323721291143,-0.020433272163471496,0.011107751360268639,0.03096954096185846,-0.021583241791403113,0.07200826045636576,-0.007030730155809992,-0.006674227290356148,-0.0634668683624331,0.008581489240597682,-0.1751004239823942,0.0029399719455432496,0.04266038685648557,0.025719610856070305,-0.023185072812109412,-0.03970086204116966,0.033098153698917526,-0.061093945985994574
-0.006655286892019059,0.11447265917282712,0.08789059843977888,-0.09906546816011669,0.05476753148563075,0.6679806527816426,0.044837563737365964,0.01712907664104462,-0.0140342949209077,-0.05553974360339621,0.016219378517751723,-0.06528666771156702,-0.04544937412791584,-0.09493517208611345,-0.020246898259215367,-0.13302233252590084,0.11125448974566564,0.011258467705663062,0.09049583072967816,-0.037116324400310326,0.09106300568554658,-0.03215326596283463,-0.000434077244297251,0.01121855927492029,-0.015667248348394752,0.06667082173345053,-0.08678415759436711,-0.06303470068723907,0.03342056409385362,0.032826023333083314
-0.016613916580138683,0.11322448667466252,-0.035576955580242924,0.061170026509261864,-0.20371546999795523,0.033784371510961454,0.43913170213654595,-0.053364874092730476,-0.00872335777601795,-0.04691059351936355,-0.1478009024299294,0.012480627878564457,-0.027567239893114423,0.07916997731748816,0.045357990005055845,-0.06384260424013959,0.01039718182997539,0.13801069912667205,-0.028999141126527458,0.18367687295235938,-0.08731220979044055,-0.012385131715726699,-0.1527858951511219,0.003910577099278805,-0.00016489526191448958,0.037425427572237144,0.023254346820568678,-0.008332684110510235,-0.19107799900628758,-0.003826346297550703
-0.024391951586769895,0.03291585718047052,-0.10373190188198902,-0.03730986341929416,-0.08005588831531203,-0.06725405794171878,0.00542195882417992,0.5499615238821016,0.02931289918451154,0.006081791114246246,-0.00323596093356563,0.07554007455894407,-0.009827694299801296,-0.07348694962757982,-0.1396484996068187,0.033596957854325524,0.08118337902140291,-0.123974747615585,-0.09033389840550898,0.017555530000943596,-0.06909031974209154,-0.004271280219017614,-0.08497184521872066,0.053842759486835645,0.012219670952298067,-0.08497112823434534,-0.11059341577164783,-0.012384742832692593,0.09325153604166295,-0.011361587850114872
0.019049847263019677,0.07766618547040906,-0.02036540201200005,-0.039072476023448044,0.12283742686654074,0.15038888900156702,-0.1457145121838767,0.020162139514390293,0.5360027730334681,-0.02526837655128455,-0.052903838427566116,-0.00398035413564133,-0.008091026029944768,-0.11825841343076433,-0.033130127503684444,-0.11987436012307688,-0.004358154213121079,-0.018534794058764046,-0.03929692283703278,-0.07200468879549328,-0.03383582154756506,-0.13885605808319815,0.11490808010298902,-0.04576755513614075,-0.07179327101046896,-0.10935479426515006,-0.015671678925433693,0.1001996369614408,0.07062197241115141,0.13097805403423046
-0.016338797000253688,0.013752325532052134,-0.02495584359850541,0.0412103492967329,-0.1312838636127009,-0.035503700844942004,0.09559055038753606,0.00951155239205679,0.0930416174073997,0.5256917870434089,-0.023833667346452373,0.02663188549040714,0.009797402983285923,0.08598435871132253,0.12424955470604587,-0.01043455299064812,0.04120222149940256,0.10380814815432902,0.04830889270708751,0.01793581489921054,-0.02780486176999107,0.10491593167146418,-0.09335166857226854,0.05547211795501502,-0.035492481160405424,-0.12587149234056194,-0.0044185231627820966,-0.01774022931762447,-0.026971157695950494,-0.015128861626114964
