0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5765221286533844,-0.06047865805336946,0.07763107888156635,-0.1120827378535082,-0.1942701711560296,-0.13237847428103766,0.06448133633612357,0.06818359228896234,0.034614250808524975,0.08197933234155586,0.13159265095373815,-0.0003858062160689454,0.03790529220140583,-0.021354866873802572,0.29485966559108223,0.08428376376317039,-0.0874203302350511,-0.06461843295381685,0.1018737799790432,-0.1758034073137555,0.04654591326052007,0.08008388588589636,0.08992540960715954,0.07701919707161432,-0.17720035740855367,0.19583723962690935,0.030350857422985666,0.10736376127931713,-0.1005380908221143,-0.011665444834416295
0.04382752248264471,0.5653052568048379,0.1659471498597893,0.010744055534760833,-0.06857518638089463,-0.050849306859656385,0.005295016757621111,0.06275023408395182,0.028338135333406178,-0.05798066741336314,0.21794670439167044,0.15373923375717838,0.009278320842563898,0.0980310024580316,0.17946917360201878,0.1300167737940454,-0.25080606412799145,0.03117856206198849,0.014469462348717156,-0.16244725103593902,0.02440479918044246,-0.020776841688732752,0.05642041401409013,0.07440163002283555,-0.10794765491273976,0.13859407350386638,-0.10445503779109529,0.04669286089641832,-0.027918203388268975,-0.07321492766804363
-0.0607630816033165,0.0008190334206322831,0.5222985328310582,-0.03290149539325623,-0.021536762713829965,0.031941552011994785,0.035142727047478076,0.021394170653946536,0.04041443358019812,0.025322539714401474,0.06707131782111804,-0.06365086639267546,0.01262680496536748,0.03242049300005191,-0.002949330609998562,-0.04923948534485819,0.04648874848231179,0.03270066748133868,-0.02118451314327904,0.06688162965617918,-0.027798886191992188,0.14532169017265378,0.020855901501233124,-0.059212975687495145,0.13781033045133265,-0.020723165482899954,-0.03835774749834532,0.09881762481547011,-0.09812299064212189,-0.13009580544664098
-0.01034471745465083,0.01343045093532347,-0.036851683447352,0.4707549652649133,0.036490539321269486,0.009576966911268272,-0.14315976111669904,-0.005418909280925855,-0.002511027835717589,-0.03800789247194744,0.03849090467767136,-0.011866329342610428,-0.03569590584584561,-0.017844425414973816,-0.10417170636286731,-0.13016273857306823,-0.03091446918210085,-0.04706260352797775,0.03696302135985253,-0.037319289472129015,-0.08691268887476966,-0.01990893566850195,0.04748629621254714,0.012072448031839192,0.044126514449309345,0.015583894362229452,-0.004946553359449272,-0.048359574116859,0.06105795106496355,0.030753954264960796
0.1409675486947511,0.010421073186589835,0.10481233523782527,0.041167334597948184,0.0974436636593801,-0.24407397673479098,-0.017321151587930083,-0.06644474487602169,0.08595907832193864,0.005508509214254713,0.23584996971690125,0.19475356341074998,-0.04798259062532303,-0.13678379073997413,0.27210982613894047,0.22970561645291768,-0.2399440525229618,0.05586323565606893,0.039711659698041656,-0.1906371148833429,-0.012443468832622233,0.04789555022162703,-0.13174030611747237,0.18507696869678233,-0.03066621838782444,0.11393095025437733,-0.030418345228527453,0.10876937481916443,-0.015282596637778749,-0.007819168292372933
-0.08298560688054528,0.10376608286745666,0.04801689641943698,-0.07332851356973266,-0.06429908840640529,0.5795634286184985,0.08752581611568225,0.020377439161641673,0.030499153507260384,-0.1329481877604518,0.05635721732807312,0.0321940371498503,-0.08284898894791218,-0.09714433292977247,0.024507195028847795,0.05139106631836616,-0.03275612382801616,0.04632000503957632,0.10924076522553988,-0.05494384378099976,0.035186657576192,-0.0884155020122417,0.014996380615907383,0.08557961196347748,-0.04187336788155337,0.051252587626783065,-0.09384861418894377,0.013048526531024174,0.0456132656512706,0.009841734327210545
0.039104296238587834,0.037579422001276376,0.07727456538428298,0.12110806680093571,-0.26610535937707336,-0.021246649862894918,0.45003032401904536,0.010493278928489492,-0.0868428734748549,-0.10568408484816655,0.07953376976599516,0.09613820758997582,-0.05739781710320678,0.07805052588466634,0.2592657579913225,-0.02123355407400243,-0.08524161052746211,0.17208236207785918,-0.0013364518479428802,0.059176488836090176,-0.09201217316170643,0.00198469069001988,-0.14411397040284193,0.08382092005058252,-0.006092240255693823,0.07036035936519544,0.010351026135601186,0.04083434692887196,-0.2387708837921714,-0.04949060467888335
0.12422910280721784,0.05504226555134514,-0.01435725170624269,0.06232660164458576,-0.3142730522694218,-0.11017879971451182,-0.02482712525873231,0.46329699064634944,0.12476799101718694,0.017591103951767037,0.1097020027376705,0.10479913800387283,-0.025345431850818657,-0.17501794412112048,0.03307099544586996,0.13970506854307588,0.011128654952250343,-0.16340952414126392,0.021480263127699586,-0.12755804298513831,0.06824498770009786,0.055451476320435504,-0.01773632795812666,0.09554880792407297,0.014510299717395012,0.034998595527814806,-0.07813348660322778,0.0903405516834728,0.15093647754006354,0.05977273960225905
0.03717748653590169,0.08999998685662673,-0.08881633018935094,-0.07319822257674312,0.1362230001496832,0.19010631125295036,-0.17486268692495988,0.056941887750214915,0.44905166440366623,-0.048512136084302195,-0.12747411803735145,-0.029584789085363584,-0.029488364769337673,-0.07510103134186996,-0.14247854448603728,-0.06510897634928785,-0.012376299793917772,0.046386940365767654,-0.10208441760103118,-0.01672152399504207,-0.028445077023121743,-0.13026794894973956,0.123001757347234,-0.014267544744584828,-0.07214371927346697,-0.10171789693556596,0.02486506130737731,0.1038165828247192,0.13061523405300732,0.13042163636321474
0.054704683581385374,0.0575080784658713,-0.0021988817200592425,0.12988892045110123,-0.20325675592752163,-0.08303510654782037,0.03893187193836588,-0.0022339690656184687,0.09321913025525864,0.48646801529318195,-0.00671144981205024,0.03618446578464087,0.03304210718164974,0.05755607139911893,0.06368862540988704,-0.008872902451179502,0.044103846718916186,0.07207170084724016,0.05760294084621694,-0.0032657356976611178,0.012109015656879954,0.09341033588248404,-0.029996770107260297,0.04526559203016892,0.011965309077065157,-0.09363065101048319,0.06607044796129523,0.0008732324898795536,0.00998583602035534,0.06918517173542371
0.051533318903046466,0.04882488183621315,0.250763870569048,0.13642229177438805,-0.23372661016949284,-0.2906122167499183,0.136291984155967,-0.04574297217579029,-0.02943565860354048,-0.04340687115415802,0.6361986681860163,0.22646919602085905,0.08511730308119048,-0.26784662396111303,0.32615849175011447,0.28471701976586694,-0.16796127469073252,0.02755459744880703,-0.032709037577307205,-0.12612868639421324,0.00673824859369954,0.17794029196752145,-0.08086326057103334,0.14852134506889628,-0.056735520683035785,0.14049571674927958,0.03122574475994086,0.25340109918158743,-0.12297563947469804,-0.020274525158537417
-0.3245046582398657,0.025875969761769504,-0.19104938040435104,0.05706887945511695,0.3772909281095943,0.08548039190170134,-0.11077324410199343,0.14265316128069,0.00046250174815722013,-0.12335407440291607,-0.30505893140577756,0.23716710975155036,-0.009101653679384777,0.1018460539151161,-0.353157716102813,-0.2783848587786215,0.13507022113050746,0.08929247682304634,-0.043026789746562606,0.14099243052939017,-0.14055872934561908,-0.1801811228518917,-0.05710326667842837,-0.0445784886889474,0.12965148431342058,-0.22402763744203058,-0.08433267539030322,-0.2702147193201467,-0.04978327921222646,-0.013557798621589748
0.05487343779668866,0.19981821461748317,0.18281038913744477,0.053464149007928036,-0.11144786266118209,-0.04903554569425295,0.1488285332025195,-0.13000955133040085,-0.0037196477635875443,-0.29524526274116103,0.328647268172996,0.21901228864411382,0.2283472094691105,-0.008036265396213537,0.07299836929457232,0.00590172517579337,-0.04738778522457383,0.04469588286524032,-0.021957905555068765,-0.13074754848416217,0.12233623049571919,0.0019002981918387757,0.10741316514991268,0.3876587145315219,-0.18225064163205656,-0.0765301901822495,0.09984481026827423,0.18937483713754322,-0.21765876150146932,0.05114058780516858
-0.0025178762776928956,0.17365349637986346,-0.04809483962102771,-0.056392488555524006,-0.055789521067139795,-0.06868390883155767,-0.0054164332949512735,-0.020811793955630434,-0.04874344213019278,0.07571184322638153,-0.09340502707487719,-0.044065073489279884,-0.03628424473962323,0.4577773338819981,0.0006723759726123589,0.05804688603670173,-0.02659525485891268,-0.03837940635852448,-0.02630117482438789,-0.016255176956279687,0.13922191007513265,-0.08002157903778788,0.019261815718528048,0.0965364111520997,-0.08324044745296115,-0.045169703382552474,0.007463043887894133,-0.09162710981905545,-0.04797736510721887,-0.041903175028010144
0.07606668971073163,-0.02772835772506048,0.012263795565626795,0.03014565696993439,-0.14670735524569867,-0.07156609254170279,0.074233583862008,-0.04575017371960006,-0.04622027907839123,0.20801298887030353,0.04705288242339474,-0.010013807291426311,-0.06068797663131504,0.002496463322025087,0.42326258812637413,0.03832317637800378,-0.029648203410125386,-0.04316185095723771,0.04551161655806245,0.02869990198975705,0.045522425583554404,0.12823485088726927,-0.06580958961286502,-0.020900847404774475,0.07353302848771769,0.03289010788496424,-0.07107928189394602,-0.02155252367840977,0.05845869066779485,0.11736014832164154
0.07825205278247825,0.08293567491123455,0.005173363638590977,-0.022635178460123518,-0.15176505546082575,-0.0898965324385401,-0.10528859799774075,-0.10217891169150405,0.061224491657836375,-0.009937871824030978,0.04932226585937876,0.07440556022307072,-0.027589733100580938,-0.013710657927894313,0.1089668955976549,0.6643641675021166,0.0035163432385399073,0.03225080357269182,-0.00397882497111482,-0.11002070353239127,0.1592653120451443,-0.03481510611373294,0.0709234426982625,0.04725066609738555,0.01359577658888784,0.08447782459323869,0.003516044573765913,0.08514181234571402,0.08322820261228624,-0.02416483208869341
-0.05728645024935285,-0.05016113929238942,-0.10531073034968477,-0.09114300871118186,0.17463113011971923,0.1367687249339767,-0.15326840909809927,0.10618096087748342,0.07647203724230006,-0.07573039299773345,-0.17995638972293768,-0.0927497522950917,-0.024521638784389715,0.023034572433932813,-0.3929339456423103,-0.11900620148140233,0.5678369527537305,0.004810395032932116,-0.09118553969692984,0.13570531797131166,0.06492838004921213,-0.09582294211403666,0.07535040396404905,-0.0071641800749278955,0.03310715775295529,-0.1783627882358623,0.008583552034327865,-0.1394515479162181,-0.008976484669665781,0.12512483729427512
