0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5850068159293506,0.0024047570026882906,0.030031588179036443,-0.12519294625552807,0.08139040687582695,-0.020651377812946566,-0.07448331065015719,0.046845931525768734,0.06461736915361806,0.021327710960010713,-0.022813083408022777,-0.09117434896302842,0.04057363356075441,0.054285805002461024,0.07567339234041114,-0.05867791318765959,-0.004151707138650468,0.01956532517371682,0.03703120566120517,-0.04137053848667115,0.02735549078683624,0.10598391202623254,0.14854650940871536,-0.04181574881048933,-0.015400057930748926,0.02518737010277169,0.016352927859727664,0.022025533082300132,0.001416176659054746,-0.0008687098638735186
0.03674143057096504,0.40192495823555924,0.03918448434401893,-0.012697375987662653,0.016386919538303416,0.1212598584135202,-0.038135776656464546,0.09201132309536458,0.09474153534531414,0.00406002318203798,0.05432562657533309,-0.009392157275330923,-0.016607857360801146,0.1209065164198715,-0.03796307703645281,-0.022596321060437297,-0.11459723033674522,0.031042035507553647,-0.058155360137721566,-0.07997831205715512,-0.026643471296925025,-0.16164103021757434,0.006857585039007625,0.03371989827449485,0.01285900995551509,0.13103724260423133,-0.036891434553575984,-0.08437995840997846,-0.06896865239028893,-0.08934836951287509
-0.012799847247554359,0.03883654534417443,0.4482516088340736,-0.032727690859982075,0.08874889437319608,0.0426352549772318,-0.04448606727737355,-0.06949362940656778,0.09314077179931422,-0.04394884675328172,0.039355021676282645,-0.06910411172950084,0.0666279578703985,0.0235087213585998,-0.029601855983517014,-0.018973422312699363,-0.05448024136373831,0.047931134080172286,-0.001726977160829886,0.004802402874591209,-0.09376955895469423,0.05200841030403633,0.07584330344801106,-0.009251531630101407,0.01733584733490038,-0.054146470946866365,-0.05592246198922253,0.10727092121700893,-0.08547467627823234,-0.08648906601522502
0.07888463965209237,0.05538762385007152,0.005957176974583814,0.44241451463105325,0.04729904360562776,0.007454848845934232,-0.1567548761991399,-0.03848673852536405,0.03803242991813501,-0.06391002613377558,0.07675403922683685,0.01884984478443688,-0.028306213336031987,0.057243807195555746,-0.09182233769484105,-0.08905786723407294,0.04514164031713381,0.01719269382675318,0.07328426139028088,-0.11985559215213264,-0.01679784013867984,-0.09014305604704898,0.09349526724460391,0.04337546383976047,-0.09257617055724303,0.047497786163511496,0.05588652703903506,-0.06703206558764868,0.0034614716649550284,0.013116799565389439
-0.08829911564983058,-0.1791876993153874,-0.020018049733435794,-0.007248435823990692,0.496435934729178,0.0626772717126387,-0.07696645494683281,0.018503302228162426,-0.012830410004518289,0.06820236355672064,-0.014133761066768322,-0.16055104063512465,-0.04452514335506902,0.03614645497995089,-0.059157584860414544,-0.01673611930607463,0.02077688454337958,0.07200275149680872,-0.07783684064671338,0.0012239296527152453,-0.03690191782786381,0.011961271265276806,-0.21711128768054774,-0.06855436788698194,0.0676980615493488,0.09329072583754816,-0.019849220391085005,-0.027857728564029197,0.06793579139771545,-0.10699408667710114
0.021859839541513076,0.06107013840309158,0.0694863552734521,-0.1594255206023218,0.06738764576827408,0.578891773697123,0.03810052470058721,-0.019992595385826935,-0.039468566553979824,0.05009733483086393,-0.0009618922086114726,-0.07563169085178055,-0.0027422735209763085,-0.03076270791908208,0.01646134325782493,-0.11866929999355372,0.09032038277555252,-0.011670400483932827,0.14870283289002437,-0.10337900210037394,0.08626498355885259,-0.04727057817584922,0.0454561154237219,-0.029316089890110638,-0.04146047607112084,0.11989915146773585,-0.08980859661548406,-0.025328346450486837,0.08366350356677958,0.04760450139318991
-0.0028140898984087793,0.10174836620630706,-0.07410078357839074,0.057814469532297345,-0.21221966955143265,0.07537917782109009,0.33604489550432187,0.013308697917626561,0.116344455856208,-0.06639155614466981,-0.10977123010228945,0.0052140539071853466,-0.03789901882531202,0.02249864986074986,-0.018486414850684803,-0.04743205767332767,0.10177906503839385,0.11244431897249152,0.007087912602491272,0.15044653387632675,-0.07701828724754178,-0.09078934280203196,-0.18543295659026343,0.03691287468733687,0.035717191613265364,0.05089741102569324,-0.02182463180459295,0.005380660633267065,-0.24910663491643956,-0.058518125670341314
-0.04626882182697993,0.0026444544136005423,-0.07182536707422969,0.016574172053774157,-0.10030159955492576,-0.09389717473394493,0.10116904031706501,0.48923256103719637,-0.0354627082994028,-0.027079100196096106,-0.018527791341658106,0.14065292717343486,0.07975616372109229,-0.10119428998233067,-0.1307221431712051,0.056387536253637294,0.10450433643055494,-0.11277051667502125,0.037866305333441506,-0.0029684628246730046,-0.10259025476575674,0.07609863880989821,-0.06568559969301485,0.03768980071445841,0.03964230643513453,-0.03033746712569852,-0.03492284525315496,-0.05004192001151948,0.11336186559110215,-0.04072915453975258
0.06844844661336644,0.0076448625673441045,0.044599014733844464,-0.07653094420683877,0.11443410277768212,0.07445014186630697,-0.08237141506482976,-0.050895414699606276,0.3866578413582298,0.054661735848907884,0.02331596495277301,-0.023655406440815683,0.052129745192921434,-0.04869494953287245,0.07857714062316515,-0.10855508410647052,-0.07581986089039293,-0.07698606043044735,-0.00752981575707728,-0.08127884226712172,-0.03779640352600909,-0.022612471027287844,0.10400490790700523,-0.08996168335843432,-0.07905559336707714,-0.010874283957973222,0.0010346523574366376,0.1654055572318049,0.09140498521836835,0.05747234741567369
-0.03734080384456565,0.015155970128322028,0.03556036431494611,0.1036196150375583,-0.13476463259149277,-0.014591966979046918,0.07690434807177608,0.009378437383615644,0.04247145272778292,0.41538712071046907,0.009956873086127312,0.049402107042312446,0.04355089740684933,0.07745481640863287,0.030185417229303194,-0.03810251622480971,0.032189658462773114,0.11212200639637221,0.04747897558583966,0.0384000633267776,-0.0008196112146885409,0.08030932314048018,-0.083327276078696,0.08009427310277326,-0.041325206105727756,-0.1633187712229424,-0.006883965896612074,-0.01610395640048313,-0.09144249216747942,-0.034340224403299285
-0.07858847841113994,0.12854159383218153,0.14786569949949735,0.08832923748761987,0.018242338986286438,-0.29223567156730934,0.13079529853839975,-0.07326441461845287,0.041864764160998255,0.04424067834933645,0.414749188988292,0.1922000283670294,0.20804314928105405,-0.1726708210031872,0.14213869844717086,0.060767969170748684,-0.1060411924684131,0.03238176910471028,-0.06812221817132005,0.10191154822423411,-0.10369805960472012,0.19913375704884706,-0.14073530029429596,-0.010072975217418964,0.02152254209865162,-0.027712856256355924,-0.014265808090575698,0.13047356684510386,-0.13287551793098787,-0.07120050213772415
-0.09490183840127993,0.04980657795820899,-0.00235496889542513,0.09507521606484304,-0.0020119391676525662,-0.048405151906142245,-0.003372592190735189,0.1562136397347485,0.055191027433259245,-0.02682317875705454,-0.05279802544478849,0.44384816210958056,0.0020234266522367247,-0.04564866734661529,-0.07526489650705337,0.057522589591509875,-0.01961499506396772,0.030318710067557958,0.01358480801570905,0.011183681294321545,-0.10130427772076563,-0.03451580895796897,-0.006804621797079835,0.108669348766403,0.13765598827021885,-0.11577870878925264,-0.118779875449817,-0.11646005992710416,-0.06139004878418424,-0.07116663233429342
-0.04923680805945266,0.1945885996104306,0.030027649051194535,0.0302111776716678,0.07434085566631937,0.06608676744320341,0.009959657415193533,-0.010397406990705245,0.11094289115490936,-0.11055818099817945,-0.0541278805561741,0.07111579628804177,0.24446765134223608,0.005347647883992566,-0.10251138613486835,-0.07342251137680672,0.10205531235076473,-0.029196885942245142,-0.17545413155219894,0.028907593061668478,0.0579229096773959,-0.11217758692995176,0.021443442678171668,0.1092401605431932,-0.06943828180292057,-0.06440225964937801,0.04707951468520172,-0.09023353784943682,-0.12979394366330674,-0.03978324599627971
0.012781620824307864,0.1597390766845965,-0.03405193798282535,-0.028466244086678014,0.09560809514879788,-0.0016533394136686007,-0.0379961702208379,-0.10250739177225467,-0.18691420960339047,0.040608240899793466,-0.05235481895892589,-0.049454770804304625,-0.030046985492089125,0.5631953724152775,0.008243146097359594,-0.11175348716245091,-0.054336442794525076,-0.120594634280044,-0.03572854857177949,0.004633570297687726,0.1587353798619759,-0.08463628545159001,0.07602665452198669,-0.00041450901222975494,-0.12854187839011721,-0.026259830816811446,0.05390682765229938,-0.05190464531524883,-0.02087625459751714,0.11791860887991361
0.0294553434298125,0.0189732745058951,-0.006365701051147346,0.018629678646335756,-0.028247090982943306,0.0420781471692692,0.007874941820699078,-0.11454015508575043,0.04315435329792526,0.06633654528942691,-0.02895575264998102,-0.015027570127612935,-0.07557918122609879,-0.01532913013853575,0.3953288657432021,0.0648283366049639,-0.07170453077037925,0.0690830180971061,0.11745726744337476,0.025592206544428345,0.008780520535268607,0.10248342770181408,-0.07119820924350224,-0.03042254202982212,0.0774627691749504,-0.022621618268717513,-0.14355993183998583,0.03322367050603615,-0.006347008404365396,0.020841303293614104
0.0408638480740639,-0.0565181928646917,-0.0547673316034485,0.06923869748498551,-0.09836920609511025,-0.017612334747173594,-0.14424145907389516,-0.07460383299740872,0.021229792427505105,-0.05841289344810131,-0.07686721783434138,-0.08578920572430869,-0.0600267627553229,0.024755652954502758,-0.009279209352553788,0.6196790190677793,0.13203773653950138,0.1268531110969548,0.09578842793341212,-0.031973384820381194,0.04270202526664036,0.01847418573243421,0.017762168036138754,0.008656444450000212,0.07981230470404309,0.06733239271771335,-0.01092489662113725,0.010433665778733293,0.04075232871440678,-0.1254097302157003
