0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6383216662680018,0.06011459545150626,0.01758721126320105,-0.14876967708942165,0.09493343153465274,-0.061650003811321845,-0.05038600382555528,0.023511775106646243,0.08031073605213913,0.03026421891725972,-0.04095300805889322,-0.011928585675922152,0.07003398430142521,0.03251948017419884,0.11827414708380063,-0.052247073064315024,0.019753607933957563,0.048227212719181296,0.07671601360256976,-0.02597022529703485,0.055153225142149334,0.15365468869760712,0.16940831386195487,0.014938447422416928,-0.02622581515223486,0.008890401385747601,0.030408924125011245,0.05716556742173642,-0.034327311416619787,-0.0201778293893553
0.03671569306959661,0.4677404869712289,0.04527554277415491,-0.017031690021692223,0.05844609065824244,0.05472443076554091,-0.0336557187579504,0.07307122045890067,0.05483091004555363,0.035514714848204516,0.04300603832633067,0.0781284864230161,0.03923306321459258,0.11476103491504738,0.007269156755110055,-0.014100095775894828,-0.12334547007194609,0.04861102172144252,-0.03175603877091906,-0.08585580019265707,-0.006670009586324989,-0.12353465960470665,0.04656880832911569,0.005495866370351695,-0.052918550394561656,0.11354312841638561,-0.001282798880388882,-0.07285841054723236,-0.08849482400495076,-0.05198377182876878
-0.03049631495672467,0.0515639934896956,0.4918643210720759,-0.03400969672760671,0.1099455839940515,0.025373213617868994,-0.038262512661964475,-0.03863430520268888,0.12922931276569669,-0.050400059752387955,0.020060996868116233,-0.05206081063342544,0.08008919091594562,0.014998633637728477,-0.05102384998924575,-0.037832293839136784,-0.031806240772979805,0.10609664431317933,0.006037020425508296,0.013367618006278406,-0.09648531231874101,0.02044909098241298,0.06738251196433157,-0.007076106372020061,0.039944551127325124,-0.0646674366840444,-0.06228003338421504,0.08660921349460467,-0.09960891063901976,-0.09216479405969705
0.07717187104436372,0.0806919549364128,0.008291099753330198,0.48048295120633644,0.06403407439740255,0.019077623839158706,-0.18085416038583257,-0.05456646204490672,0.04220962193203248,-0.03724236039869522,0.034025677719186215,0.05215105916590843,-0.04099809335974716,0.06665713969386051,-0.07474520102157049,-0.10497731370835417,0.0627541367479974,0.02463133204759922,0.0869592506741959,-0.12403175896788081,-0.042796655475253007,-0.08726182031358606,0.11254989406317195,0.06657494053290282,-0.06875128808010249,0.06931520398228995,0.08649033602802603,-0.08099440675708457,0.004416130682922493,0.09685849482926615
-0.17839384455773802,-0.17130628882084337,-0.0045736411543264,0.0015357677189643147,0.5032412645955119,0.01608459811097955,-0.08135499531576428,0.030423600226518785,-0.019422824163675988,0.029407024790262377,-0.006047992926703162,-0.13584577966649608,-0.026267128537322496,0.04985147347279277,-0.05994849967130768,-0.03865938550959006,-0.016980430407203203,0.03937114557462892,-0.08363176597128716,0.016063391425892342,-0.09563216886098534,-0.0018131196342977295,-0.22590054303512705,-0.0606563753986825,0.05364988286505251,0.040868248219703265,-0.013762331496663864,-0.02899292631775589,0.02462909400577117,-0.05794488702708007
-0.01686810144532114,0.07099213048016921,0.03651338308413678,-0.12006923301962404,0.011739563190720538,0.5735995143250031,0.03584306132298366,0.010568655794304304,-0.034853319475540476,0.02063289813391042,-0.005585823989378045,-0.03481446663667096,0.016546536599143624,-0.03124215336672088,-0.0007374921122103248,-0.09494066289454789,0.1338008394361328,0.0009347186976928852,0.13413202440131694,-0.05830586751821161,0.08645807053193608,-0.029137124828622383,0.04092718531895169,-0.00849258231330023,-0.0030249551234329797,0.11156614985607001,-0.07704079249588633,-0.038643808785089995,0.054347550630413195,0.03162268148185113
0.037973824567843484,0.08168449768322503,-0.03179551998477911,0.06790987530656388,-0.2007776080453993,0.019458626405650093,0.37329555430348493,-0.013635499904918897,0.11695224702889177,-0.02240585251305704,-0.09075925366536544,0.01323655818174576,-0.01204686765627458,0.012706034963470988,0.0507269775309752,-0.020344119819878752,0.03548688117606641,0.07177950093989918,-0.008140198452906953,0.15232666775081966,-0.03191706117259375,-0.07274991459236438,-0.17931995972149223,-0.0049668527923337966,0.026449643108380123,0.04194550550998297,-0.0002821877341312588,-0.0108252812011859,-0.18103448709840086,-0.03907360641562409
-0.09373836299102606,-0.031606602363114696,-0.07513034241874449,-0.02407795585493743,-0.0995134549149438,-0.061667713101070165,0.08907416894678964,0.5719042497179281,-0.03087178410196746,-0.022387984887110395,-0.015503809784245407,0.06974009051598809,0.014275116398368632,-0.08012916273431755,-0.16190509260386332,0.05887608482821201,0.06621896646533858,-0.17593554285673388,-0.014144377443458105,-0.008846009153313308,-0.16001214428097754,0.07601209137475899,-0.14057718731589483,0.03726407838367954,0.04421837078797933,-0.06037450920099671,-0.10001884858629798,-0.016428032852301492,0.14765570152103913,-0.0738010812921342
0.01192607790799118,0.00030937977288194495,0.0542374701500696,-0.06713780892945279,0.07750809223022391,0.06683034222230719,-0.07209375357395006,-0.044232179794077814,0.4168842527360753,0.017936008441273306,0.00956960687527459,-0.015870332580228727,0.04178992945109091,-0.07015693953850985,0.04944081926255345,-0.1046626599416022,-0.09552581057249113,-0.04782075789685074,-0.019476414109622534,-0.07127529917349318,-0.07277185033584256,-0.048914712951573576,0.09014473760853103,-0.0602100492559717,-0.022056156698210625,-0.03826791045874261,-0.035295801611259225,0.14314681005615046,0.05818443181356278,0.026181506733219888
-0.02410899767487929,-0.01675777430344885,-0.027984197997383567,0.04778614433471472,-0.14262085823709947,0.0022470644661203862,0.1052057545183706,0.017335625443620096,0.025281810095879455,0.4411032985733654,0.0243619507235959,0.030540756790286103,0.02017683593112031,0.07790289078643259,0.057382539681217176,-3.1375250111511075e-05,-0.002460432473979235,0.0523588832627399,-0.013252418115890145,0.03839927911969714,0.00911337806682979,0.10341563850417812,-0.09315078508837922,0.08268450297481858,-0.019389378909456148,-0.11799402437028207,-0.0438001262611877,-0.019432819308291136,-0.05998734527136442,-0.04337295665695037
