-0.2314884730801701,-0.34364904333826946,-0.37566662107833737,0.24805156745154563,0.10883848550306452,0.7795814771117258,0.28102195120354756,0.03697613114610936,0.3414515166427216,0.596888192177257,0.238033984278736,-0.27813895965430263,-0.6069691068539655,-0.5328317286739785,0.6940933785996032,1.7206371528298776,-0.6484152080399876,-0.2760291001005522,1.0613435132546964,-0.32189657441551434,0.6925017587598942,0.7283231661012851,-0.9758043085785127,-0.7307250052274175,0.7486500328410143,0.7485589727284562,0.2360066578127569,0.12511666344924444,0.7195457324311941,0.6062843662356074
-0.5030924991964237,-0.30508484309037387,-0.4552105200053521,0.07993452626420494,-0.0238098340645738,1.2494410659613646,0.15943190066195922,-0.5902990483362158,0.5532569358182358,0.7827843067102149,-0.7165393860147731,-1.0172843113297885,-1.8553314618222994,-1.145176419336829,1.3971533671096674,2.277884208961265,-0.6535000165567197,-0.732394161689639,1.9038637748769744,-0.8732459687794412,1.207377820503366,0.1948286451485956,-2.259748364931291,-1.3818258264943926,1.8761617236611154,1.4241431463637697,-0.5915975480462483,0.8330393933662971,1.6104436549168277,1.3996837302894365
-0.5047019079394003,-0.24999688266309242,-0.41428430124110177,-0.4684391782422992,0.35315100159122226,2.078155097162775,-0.0949127220687824,-0.4659155851306759,0.890634096473768,-0.0412069959089822,-1.0379909408896941,-1.4020315212750067,-2.1021754683085225,-1.0015216659128268,1.6622152886149382,2.0694842569980016,-0.708326657269051,-1.6984314784249206,2.9504813360223703,-1.0689352770745222,0.7499175052767011,-0.017194294505693625,-2.5461973153718005,-1.995343825628287,2.3111335496072085,1.469504653790238,-1.11789873084981,-0.040394073452605705,1.7184432392006677,0.901080184605991
-0.2655128221003444,-0.5013440199040368,-0.12122558244971579,-0.4347878168709349,0.6034389363258936,1.836935665262485,0.015459349639097203,-0.5227534623037311,0.7264846719675162,-0.26863967421716756,-2.023698600731116,-0.9010272273616765,-2.9424808581888393,-1.1112179576551688,1.1134009734496264,1.5023573510443138,-0.4612969310603263,-2.154114614019152,2.8909349541650853,-0.5391390380586312,0.43906603849697246,-1.1164477120750667,-2.8956271629831196,-2.3783123479190516,2.087577000409629,1.0484145660369255,-1.4573470924839143,-0.38432129842482543,1.4607645542237258,0.4088884709142051
-1.1686433944399104,-0.9270840506992373,-0.53982283333823,-0.49748268100837373,0.9803093735448241,1.4761041401282184,-0.08628768867349501,0.2629045078377915,0.5984076815978854,-0.7361623801792351,-2.724896459229603,-0.09411780334877112,-3.140266875952535,-0.8583557250572329,0.9947885682827652,0.6298315766280602,-0.4681239944293821,-2.0891455486495607,2.330332863055728,0.4121308264498926,-0.5691771617508585,-1.7778994262699253,-2.7318652344485512,-2.547739820510887,1.3123912290450528,0.35186004493430995,-2.0383091441585313,-0.8415285685942167,0.6987848225613721,-0.2398471488600471
-2.7118622583844636,-0.03873411061840481,-0.9352998231636321,-0.6240177284257622,1.2994855845985092,1.0645201910418476,-0.020792476806270388,1.71450008256419,0.15619606400532923,-1.5110845575182097,-3.6255975819747293,1.0551270937561126,-4.541881120868748,-0.35329503072065915,-0.6144814166164044,-0.5256262330444316,0.30643569085156697,-1.3183221906044797,1.2477122364120103,2.246804901449334,-0.6339663699956737,-0.9585086024872775,-2.1164464788637916,-1.320800687152973,0.8550606848157262,-1.0802394332491423,-2.1528289473941546,-0.849115198593902,-0.16012801178779526,-0.209376862037692
-3.2214457672067645,-0.482535417845623,-0.16608862124400076,0.004943211071797973,0.9442726438092177,0.9583079401761675,1.6129978267093787,2.465244151164418,-0.3992159583438722,-1.3902273379754682,-3.239812634083822,2.615613979201537,-2.467801531167968,0.6335979890637649,-2.0461422285273656,-1.45154729721473,1.0450528149858722,0.2715222656595146,1.2388593555636045,2.740263172678407,-1.1803056163991146,-0.4819808209989046,-1.2126790314063756,0.12201606413988088,0.6485071839337702,-1.2832519889534304,-1.0766487225329286,-0.6289165059126259,-0.0007151091112762827,0.34814442691786157
-3.921617804793825,-0.17579865913195813,0.6903731449961619,0.056324617161609525,-0.14805012419531632,0.800431740328589,2.0738940766002014,2.7254472044717177,-0.5821532982592442,-0.35922471898607544,-2.445240358652057,3.748795736510924,-0.7086161082398663,0.621441602383102,-2.237147440910831,-2.1701585564134604,1.8464797249725566,0.945675858248213,2.0447744229666083,2.721565849539695,-0.9395814455886881,0.3923083804996381,-1.1478365722364725,1.1706125093372437,0.40022264462239926,-0.05364737900977101,1.0960586578229978,-0.31262771127417954,-0.05315848958144205,-0.044306470077843885
-3.8759098665972798,-0.006928712777481472,0.641021377215885,-0.2430927612825852,0.9582268212499725,0.6322590838555423,0.7655526746217443,2.6034529867638825,-1.3079194047210754,0.5721822785496856,-1.8037994007916114,2.8495592593549377,-1.4440392300949947,-0.21163607049516603,-2.4341023212952817,-1.8822260801904505,0.28040266390107493,0.5200267628656489,1.4225691955155904,2.181268857426277,-1.8312203681791432,0.2874136042269138,-0.8798500881470547,-0.1134221726454244,1.6761081320572746,1.0857270271756176,-0.6534286264354106,-0.33764323488872194,0.794198461019896,-0.5256226956463124
-3.585181069792273,0.3975466266642536,1.4858159584614938,-0.26603321048810274,1.1326608423979256,1.1314270690013588,0.3006530317648354,2.992848497213145,-0.2113484302974304,-0.6212893992728483,-1.9720094344802224,3.54980930205319,-2.1455810823438615,0.17630535295028865,-2.7157929441688027,-2.461374854863755,-0.0955232618496007,0.45276091537213764,0.9158140519638408,2.694218235954587,-1.258994944759741,-0.1745878322181835,-0.45821971406754003,0.08292151792933088,1.1144679816653966,-0.19848288430566052,-0.9908066550244037,-0.4413596693670796,-0.1679210771504682,0.0716553507768736
-4.394450969669755,0.9935689417246096,1.2338188451183767,0.3170977732547598,0.726585499179658,1.3263129059587448,0.8975943091551335,2.7708465220803307,0.6822705479612917,-0.7232838106514704,-2.474918302133733,4.602485963344068,-0.24737853036251184,0.10827605306258822,-3.1596189286920997,-3.1745472830474655,0.4740634396429515,0.6902100456043211,1.0128775955935883,2.4954861118345018,-1.2429385737845733,1.1641819897012844,-0.3703568161186628,0.9668081046338235,1.2169386915848412,-0.6652863944054934,-0.34278279246142385,-0.2628036271253557,-0.3976668111152795,-0.12234917584707576
-3.8801413325139817,1.5212731651348481,1.403068190598956,0.40186736019338826,0.6447141764105646,1.3050134141672562,1.4862554562894947,2.9858805111968327,0.7404394790541567,0.44875562310037026,-1.721033935292636,4.755485988107409,0.6911138964614915,0.28229630489943036,-3.1810021704397387,-3.6780597622382527,0.7366948675221741,0.9145203359616134,1.4610336643589004,1.3772570373856836,-1.5583748850076211,2.004592418008167,0.5357269447407328,2.252932864238538,1.591675499897343,1.2327688074095686,-0.07862874207964607,-0.5503240018629614,0.02335520295463752,-0.06489329696956905
-2.586711629374597,1.25843319925417,1.8399178479822593,0.8380243915463284,0.9549506732903155,1.6160122722762598,1.2229621671957371,2.423795133545034,0.11126591056812762,0.3853053930619285,-0.3654594565644488,4.573641594733384,1.4391492839925375,0.02218648443030652,-2.4335444462636184,-3.7117129685103656,0.8766049249917011,-0.021187006826633548,1.208373044342051,1.1313310084034125,-1.4848057595789252,0.9127197628156549,0.39456911820000057,1.3967527461537808,2.5126921771172417,2.6931308896908854,-0.14367404321360222,-1.2863050315578533,0.43629846992776666,-0.299083895228141
-2.78001478631682,1.1384138200736749,1.3997805197179811,1.0723550584097215,1.0501307133451105,2.032599095641231,0.2985484793086454,2.1537556595972425,-0.35032082573080187,0.27093670929027713,0.27145411866657715,3.666754886040446,0.2140944811475761,-0.007139903674402606,-2.357189185573372,-3.3003425440009466,0.0411242348747477,-0.78080823618756,1.2361541208111642,1.167629970110697,-1.6404271285226035,-1.0282556184869927,0.08400618879070754,0.5405338668369132,2.5733603924440724,3.03918429969357,-0.7785431092284723,-1.5919931562980632,0.7266914573438241,-0.047610565155135814
-3.2731349525411897,1.5594837698552326,1.4703936607828048,2.0880860149697478,0.9395130861928251,2.7862251831046683,-1.0390552161673914,1.7539296642598317,0.2932827349491359,-1.5442375752141142,-0.969165500755938,3.204029716821177,-1.2295238207648758,0.5852977677180995,-3.6649166575256844,-3.159957408750672,0.0629025683180611,-0.8616786246217224,1.032888718953942,2.030709760529407,-1.3788605116753225,-1.7918623809195267,-0.17030582000143601,0.9879856589406695,1.7637590187207022,1.7821853755905837,-1.1499241889681517,-1.4572431016601215,0.6459714065684702,0.5026063548615833
-4.422555773467126,2.1079195231084027,1.3866583264275183,3.4492926455495314,0.10027888386544925,2.796793779662149,0.2797208472773203,1.1072270940943165,0.6352337677682027,-2.1273207959195513,-3.059519600407535,4.249561533357115,-0.15748179170702414,0.8882645033309049,-3.826796425960798,-2.4161374471513777,1.6132752834418835,-0.9306319660547718,1.1360394455349339,3.0245364917351667,-0.7466966998273626,-1.2181445626680119,-0.6435736943989585,2.5402265430799544,1.1461549010595682,-0.1581134730990178,0.6060585216872402,-1.2376073873427058,0.06000496214093604,0.9009950326486005
-4.7416912255932475,2.32387220468504,1.078146919939656,3.1694002213426202,-1.2617032989405015,2.3520411205210374,2.172310055138571,-0.06782126465496163,-0.9174784956012523,-0.5302066743911311,-1.7927977761392027,5.141672386703681,1.9933654363564033,1.4847432103065041,-3.501499770178528,-1.7161251003280158,2.2926834487392282,-0.5260010174053985,2.4962503030657786,1.990434697243306,-1.4967366067378556,0.8932812570305722,-0.7178854090476245,2.252512241420997,0.7958206757873374,-0.844467673500721,2.3646436294742577,-0.4475190857401455,1.582186392386927,1.0600728398010135
-4.599285016452294,1.8044913274276992,0.3499845081158725,2.943777503220812,-2.0573104614063644,0.9742029836446251,2.4132869967715385,0.5506825419038915,-2.207342364559001,0.8398950620877503,-0.6210495595532276,4.157314194464251,1.8638481896084702,1.449595354128966,-2.804345750858027,-1.8224264750302883,1.1097393346680546,-0.5279903014540377,3.070912061135469,0.6001737816451381,-1.0089432144364012,2.0580628607503244,0.6097158558779407,0.9281909262583429,1.0953847818451241,1.0707741578859034,2.0505633878632845,-0.5962711639446909,1.7580079173733123,0.3118380692109157
-4.922996022556724,1.794150437994012,0.15870442446513455,2.7170815200705203,-2.350853707373483,0.13887483544037388,2.2717367456189863,0.3710083367214863,-2.872142281245601,1.237692758207356,-0.34464743689757266,3.7179917238925806,-0.5144827386918454,1.1659769027145348,-2.311888711882869,-1.7708579642227718,-0.06659591846974389,0.041037196979633095,3.018150400665117,0.16285742796362407,-0.3813164743306787,1.3681252266504265,1.363821926586985,0.26333301222138383,0.4793318368127208,1.8968407691967273,0.40869161023316336,-0.4391963313442854,1.7690392595126037,0.20440601681764908
