0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.03262290228811554,0.08514828490105893,0.19435380363943588,0.09092971665770738,0.007778137590542793,-0.21119167050961288,0.10673292571755622,-0.10623749843297499,-0.025085916689499107,0.08229700336914575,0.362012817591142,0.14867482519607544,0.1883603902046837,-0.08267868106145065,0.10156814071879644,0.06416057548879944,-0.058708055296495476,0.04915863620420201,-0.07274581317192225,0.12368867312394373,-0.004282708266836726,0.20528287315863838,-0.11492354817980899,-0.003630603729136237,0.03200531502243257,-0.002842379464626722,0.04693498896315453,0.11742068805487091,-0.14818855614509427,0.03150548610644626
-0.12558762747793836,0.04235990313737156,-0.06990679336207635,0.1230103260361414,0.01846849675342051,-0.03277235526504761,-0.010429817904173985,0.17572382826755945,0.08291415404327179,-0.07903518871829751,-0.054119788625859956,0.3857804014684991,-0.020438663522815488,0.02477243420234651,-0.1276049771260466,-0.06152489622363994,-0.026350291619027646,0.059041386181598515,0.003539877188942038,0.024776115405385067,-0.07306952959474047,-0.1299977665989758,-0.016385217216809547,0.1024800189647857,0.111376348174747,-0.13705408967530675,-0.06777627671473715,-0.1154428619400298,-0.07108767897268982,0.011680558258846835
-0.026928581571663005,0.22351110906242921,0.103943417243899,0.1726647443070515,0.061600364748596946,0.07371693660946212,0.09360956236909791,-0.09476096697497657,0.050940902520986264,-0.128268652387126,0.010921203221624026,0.0693964618940156,0.2664342840716334,0.019495643898386938,-0.13042510416986475,-0.21088278927889162,0.12825665203521866,0.09131760024009845,-0.12861617165900358,0.08877792482013154,0.22095194014491493,-0.1081102124007182,-0.010738117411500428,0.18365060289804838,-0.04077485091682905,-0.20090466311624644,0.07920031299142384,-0.0622324053355161,-0.2829783332840311,0.06542637060494136
-0.02472775585044857,0.15897324231406154,-0.0605643064749003,-0.033586522865624226,0.06894123509008766,-0.051297219868738225,-0.05950901559817482,-0.015655192792197535,-0.0945835945298519,0.052069927922775136,-0.06739415672393567,-0.03418356459352461,-0.03772250172644634,0.5032175765606535,-0.026201212675125565,0.02556508834132696,-0.02339092595674509,-0.0384091722888,-0.04482245476488586,-0.034968929508021704,0.0694854471250411,-0.10435364126215062,0.028738851678874678,0.02201727035142879,-0.04157010925915941,-0.042250184437930285,0.02568329845788864,-0.12201268015686319,-0.0030190168576907134,-0.027634903073445065
0.13131769545198413,-0.024376373999847593,-0.011148714487490852,0.09364885985110455,-0.1165880921880877,-0.06145594184990411,0.12605029410187504,-0.1397829773455269,-0.018719572825110276,0.12424971920500777,-0.04729948776910523,-0.03774762009970559,0.005231682714068886,-0.03813419525964027,0.4561871399966711,0.05742807484275693,-0.08550115234297549,0.06667221888246941,0.09674704642945528,0.08127363306276617,0.10131254632322692,0.16607407737017188,-0.08344052043630253,-0.024803192767424282,0.057974048963617415,-0.05315848442397445,-0.08498103795401159,0.026576024730564005,-0.011104309517649904,0.09698475844330363
0.01839485099523726,-0.007563184539564553,-0.0018905452877036929,0.04253887546936226,-0.03965248940480965,0.005665929231340115,-0.15405986931723115,-0.08549749959973611,-0.012694373230577968,-0.06638905749605464,-0.10434571512177877,-0.06140298634507721,-0.050166419759772596,0.08912764077522471,-0.0271291733735634,0.6257511207205967,0.14794614570096556,0.074720779632824,0.025060176827863444,-0.0001720196982107407,0.09317014159198608,-0.019351790048329962,0.08042689082350832,-0.0074417548163057045,0.0520734354880325,0.05955259426506772,0.024651367528921424,-0.012915418013404768,0.07176588539105812,-0.10868887675659625
-0.020648986621736646,-0.13383248572079953,-0.06528736457152144,-0.041385647863183474,0.06556823171843745,0.1934820036883142,-0.13889436416798154,0.09722898355764974,-0.00482035262131358,-0.10981452990028308,-0.04232995251243491,-0.12406385517541706,-0.044868585014226005,0.008660574981397653,-0.28120861026961486,-0.06919128212680654,0.5253383381239668,0.01797416447324117,-0.07169410462544483,-0.005804306770000681,-0.0004413176476023887,-0.15711847718867167,0.05985643429083302,0.03850583415960269,-0.0342478823060497,-0.1193210079908448,0.038759156431852376,-0.13941892568876318,-0.07425869752896772,0.1683356055483711
-0.14519275240824334,0.005104630146214216,-0.07092274558024471,-0.0437969375677945,-0.02020650969243275,-0.09211182115722637,0.07740097932334265,0.0355663706515741,0.06041027069251736,-0.03680414149592579,0.014226240609858401,-0.026865427318404363,-0.08482899735834025,0.01786832073549779,-0.08660724847676392,0.005531705381291015,0.0009053817195326957,0.43760526970362973,-0.15087945446369103,0.05073555989171898,-0.043179240566798234,0.1097002677466459,-0.046826612154848186,-0.09040948255484332,-0.054887078025182744,-0.14304901439288334,0.06275584998485514,-0.08946458018520045,0.1098494973344733,-0.037567552467087165
-0.0442665109609292,0.0012592822176716771,0.07550957787843897,0.16253858690556966,-0.03951675010721547,0.039274270285283706,0.16464169620771418,-0.04001285873503824,-0.05233408084618105,0.032681509641425896,-0.12415218094173758,0.17856999833555598,-0.04231922856179267,-0.0011994640908944557,0.06229899475530745,0.06287111307670051,-0.01477293730993117,0.04273735874065208,0.5615195955322622,0.17029419705853935,-0.027857583034923205,0.007613058554290109,-0.04276908880613655,0.08510004343929806,0.09076343885110452,-0.11621341088390456,-0.07202883678628566,-0.04201285112796173,-0.09148890564607562,-0.06282921120976755
0.0779154597182828,-0.1293090262642555,0.03836243386743076,-0.04347422557109639,0.03653349927825064,0.0778009436016043,-0.1046315645310791,0.029778733376219814,0.006922380273297404,-0.0701155615062461,0.0585810071675705,-0.19005771486443532,-0.14716785551694722,-0.011268506973935376,-0.13104012991550495,-0.05196802180409566,0.03954107937615248,0.07830990961056543,-0.0159065454836005,0.31926502386586414,-0.19450571229801134,-0.042497115813569554,0.07054264856593831,-0.07314684063806863,0.1370661606187438,0.084128674190345,-0.059257514737289615,-0.07581225042740938,0.06490039253352704,-0.02268213964875463
-0.07118505871716996,0.010517846582104605,-0.04397465105913188,-0.09125420754799406,0.019507042652882195,0.07759969173006247,-0.09486640377977484,-0.07874363935703871,-0.11985141564329353,-0.034626557850037876,0.1012063850046273,-0.07883478937015889,0.028599916565527822,0.021609894080732415,-0.03954297431400401,0.05890683324003574,-0.025968454822402925,-0.03573867193145057,-0.00250188710499758,-0.07457234221338482,0.4113346082409957,-0.04708184091187943,0.023362983384702798,0.08286888008274586,0.03645056093690777,-0.0531438498734896,-0.02233731287698094,-0.15505433801316876,0.09979107673310067,0.034864026490177745
-0.06155165570695839,0.010474880006895025,0.021330236870940374,0.20615177668426923,-0.06185136815765103,-0.04079537230073816,0.10720723753662785,-0.04821035735738013,-0.16586749369180043,-0.1645020526202566,-0.045952365604789366,-0.11889381708029788,0.09845101353757243,-0.022896058656248393,-0.08004762957279958,-0.12693571254428515,0.06626698125492497,-0.08815875667874001,-0.12797714698587948,0.1617785592847975,0.13944503524806234,0.4627432140812184,-0.005354269090040428,0.02803613605420192,-0.06524785952391332,-0.21690126588150158,0.02937799084706411,0.053892808259644986,-0.01970101032222464,0.05196407765082231
-0.07665723291663629,0.05159214892431228,0.0038674556943074025,-0.07766989761080041,-0.08946434280265637,-0.09616753895469421,-0.06871296052111805,-0.01612816361245153,-0.0027243009297539308,-0.014134020531021464,-0.08905098460300874,0.14185463071203136,0.07322438191848069,-0.043994279522390135,0.012413131649485267,0.05254597944646563,-0.01734834874186631,-0.08200695997403887,0.05929828147749249,0.021103697621036747,-0.04123377873860316,0.11410549009370458,0.5095683305418324,-0.09543872515093406,-0.03792285902543786,-0.008517066839104,0.0035599641009904977,-0.024472965813447344,0.059711500623014946,0.018484215583720712
-0.03315725083647924,-0.046506476397338174,-0.08348750705342037,-0.023048730526594428,0.0007951385426617896,0.09357033972236409,-0.048370902648759234,0.125275353656766,-0.05689698483800514,-0.0689247774019793,0.06737337962128849,0.06660829806423389,-0.09825480254460778,0.06379657227381687,-0.20577112039434178,-0.1671917709998506,0.015915968845640935,-0.08393960481488949,0.03260459869434541,-0.07460878212629837,0.1076656804874132,-0.159140949030549,0.01597909374659692,0.3930432235420526,-0.059432254415792266,-0.14624934781137433,-0.0952544892758828,-0.07982171167194037,-0.020363131031801568,0.0022187819206744615
-0.08522954812077119,-0.15861064707138164,0.1028842704749785,-0.01140047531468214,-0.025881658398065034,0.035386450750283814,-0.03960803573598966,-0.013620038165807683,0.0988972179396831,0.06190217527621123,0.025339367756803594,0.16134823892882877,0.017646666611346087,-0.05761495502167059,0.012489131656996845,0.10282613730031663,0.00015270445340121987,0.046950078675547444,0.027976529087737356,0.03686696050268191,-0.013999389779429664,0.11456725770807878,-0.014943653733959525,0.004795406974711728,0.40070247407160314,0.12289193950986402,-0.04138147238552969,-0.03387908536383032,0.013973867434027575,-0.06548955307003979
0.034269681760391614,0.2297394481548903,0.055965757887855044,0.06015331722131223,0.041003950397067966,-0.057836291482874135,0.2663929506812296,-0.018595505662869882,-0.00483825567462998,-0.028218165258566935,-0.11284559534318629,0.20941661678062343,0.1663177580192053,-0.061343002581428954,0.11839708807326517,0.10100739389430657,0.055785353467512684,0.07040693531955224,0.08788949505982674,0.016979754762709066,-0.0049214688804878216,0.0756951012863895,-0.04748415929733385,-0.06415710259281318,0.05056339928119134,0.5694169101801417,0.06554701224688457,0.07517864138479863,-0.09824147087316719,0.04961282719755702
-0.018081495079664042,0.09616668995159358,-0.06217583279205499,0.1308735115262344,0.10235287548671133,-0.056038918529763816,0.057952766834674686,-0.08979583393660943,-0.008492785352383346,-0.15771502328190895,-0.10675045781830568,-0.002730261490157589,0.060846341227511765,0.08898962607274793,-0.1115194291435785,-0.09901858264017915,0.15034596390670352,0.2350883171379321,-0.11064468726160964,0.07087176704151789,0.03431801389396213,-0.11936454968585443,-0.04273094018589719,-0.02939087864536232,-0.03426599701646403,-0.10076663555033125,0.3843598960168079,-0.000460050365277953,-0.1260971170897303,0.22039351014479638
-0.008552281532236982,-0.01194666681375082,0.10050912376531827,0.04055858103223005,-0.01219792046930145,0.01344280953239583,0.042334207275440856,-0.0022011010759981366,-0.012880526064611873,-0.13948126441379044,0.04588675735986521,-0.04217539539811275,-0.04960644726648836,-0.04702610471882617,0.0002792826553439073,-0.05622037459104547,-0.04773774387591129,-0.06508462481589708,-0.026596962387435735,0.045724780795061724,-0.07450499232748889,0.03288907326526889,-0.02676084316332492,-0.010537241670746373,-0.09904722138031526,-0.07094144671372278,0.04617400779941586,0.39171583089586176,-0.03406584240476154,0.10708215459368982
-0.055730334986382926,0.1614663505331986,-0.03432183150346798,0.10537927912839587,0.08375773956483329,0.09313286425739675,0.05570435810894906,-0.014874821285282953,-0.10965450918038624,-0.2048235984443002,-0.0749151528223804,0.12921517351748368,0.1711225526273448,-0.04232624813401091,0.1357672078100994,0.12836756880203448,-0.03446739315654825,-0.05170934551007185,0.14542222513819442,-0.011043109873481274,0.08780168004432373,0.003309493891350259,-0.04689741306256058,0.06639547436501621,-0.16612603580349802,-0.02766138531162645,0.12234441166154619,0.1031793991870085,0.3267917938365867,0.035160910856219744
-0.04799448876938529,-0.041583820002055745,-0.13763430784170774,0.017368164085645656,0.04154329741692532,-0.002325931474040278,-0.033381285760593404,-0.029277264381710074,0.03885140270203165,-0.02330916732725518,0.033881260376336285,-0.04611826833604061,-0.060873783214021905,-0.04732164740507271,0.011638760216386124,-0.13221297666553652,0.1013133752614648,-0.030494413835276506,-0.13184914585904825,0.04108556729416983,0.038792920016421296,-0.09065323597536819,-0.003350359980271471,-0.07263780246602163,0.029998843021505708,-0.050944733030276204,0.07822940397277721,-0.010727057644681438,-0.03957082281408664,0.5143759443605271
