-0.2656181585296692,-0.41711988101773706,-0.8939443685500177,-0.6816243766527971,-0.2773538058854219,1.078443889293693,0.37786476639886457,-0.22751157581326056,-0.6498152395618324,0.41223723205631235,0.08803318027111473,-0.7521886511197164,-0.3639427321151222,0.31090653704293614,1.2662195293488447,1.4297938227886235,-0.05856771873400128,0.16778441448013526,0.16305181540062563,0.15722714135413746,-0.05741834923717058,0.45608529893221805,-0.3812382180682943,-0.6103507550719836,1.4694605003350467,0.6193800772132161,-0.29243932303654296,-0.267937151213382,0.37950406727991315,-0.07925094181605097
-0.11244432284294209,-0.7970353407756904,-0.08393756676130902,-1.0983455349041484,0.1400620881968222,0.9323834210622499,0.7098895630967834,-0.21357964057453765,-0.7521948066130448,1.4205551922237478,-0.8172731819287127,-0.6335699716841857,-1.3144700805804599,-0.27616323001611043,2.695458637563421,2.121605557124802,-0.78344615088097,-1.132732491432228,0.47848561691627217,0.7557396571519527,0.6816154868026425,0.3220905847960905,-1.833296136203316,-1.7023026761132605,1.6980367253039919,1.2641987127030083,-0.9474881902513812,-0.39508723325522066,0.3411086953209616,0.20537740564932644
-0.5886003951219622,-0.7260670178463331,0.16021983731942377,-2.3821322134090286,0.47566246240324006,1.1162921862092545,0.5186921758074352,-0.023270436530847274,-1.2765140629730984,1.3093989670758435,-0.6058810127781462,-0.7686687306582088,-1.6689763907373214,-0.8180077467474706,3.2134420935425836,1.9971461117379792,-1.2604309298023462,-1.7270093391663521,1.336955715623292,0.3805947888412099,0.3041224519230535,1.0351150008662429,-2.703552098019969,-2.4143407994354362,2.1748168894846787,0.4087452466134021,-1.4891426269097636,-0.42826901226204217,0.7133406338850794,0.3944214921928707
-0.693763215628393,-1.3189546362944964,0.06861589630647638,-3.051642902746052,1.2351646483006349,0.9168064171954001,0.2760666130917877,0.3532368830749343,-0.5876903607871286,1.0292168489263123,-0.3617203524469288,-0.5070146123498656,-2.0513418138565918,-0.6703946260401878,2.5428603164863066,0.8997067257162089,-1.7474965460540304,-1.9435148828930648,1.6778289011212808,-0.06086369339968718,0.5153327743166022,1.2082888704046273,-2.1130313625489463,-2.750207091057498,1.8193037743795237,0.07993138485320633,-2.680235739421745,-0.38602481969868085,0.7075296607067929,-0.3040331280926761
-0.5758192668576223,-1.3227195892528159,0.06869279716501783,-3.134382436132897,1.0561180252779843,1.0295854673086207,-1.0961562116391672,1.0074107119135163,0.03570644960043082,0.05974954704172171,-0.724555372520714,-0.01218222797590679,-2.134721499519033,-0.881926533303527,2.071748264422489,-0.27922595081336077,-2.3645621484534316,-2.103046454710553,1.3527296874650585,0.136557051125528,0.6953078223957125,0.8977660211163123,-1.2892747898126902,-2.3811827352940877,0.8750380268246734,-1.8239507435574736,-3.7168760804693552,-0.7693685021296071,0.6914619885912408,-0.4573604130015349
-0.7767148452574724,-1.00739433666992,-0.012024072061999236,-3.1287923165480382,0.7727633460337924,0.6897071942349255,-1.8542728257309626,1.150469631892355,0.1316977478131719,-0.47857220634747644,-0.3347224320642464,-0.2173299991039364,-1.622018903496791,-1.239330316268965,1.8256267774865598,-1.225213941875978,-2.112918563009909,-1.7744316721482019,0.5409527434486043,0.9672954024321163,0.9548618149278342,1.0401027534467309,-0.598254997760418,-0.9100699192850958,0.4531061684781448,-2.1852180989117067,-3.8217264672850235,-0.9757438286785223,0.23430736767568142,-0.9623783356949276
-0.20364774058968252,1.0815259303597844,-0.9282349108356416,-0.34779699789794777,0.21959929243318743,1.9453117330037835,-2.0384189041270497,0.8702176573676006,1.0543134198849997,-2.735305039533378,-4.120582052083175,1.1334790505326415,-1.8762665745066314,0.4438513123666068,-0.09974661566695742,-3.105169579884819,0.4967118489913525,-0.5489826960380302,-0.9503294910853304,0.14796339696881147,1.4948769792239007,0.046253273493816416,0.8490195541481526,1.3468622502523682,-2.071193039493607,-2.0397074553754657,-2.3067414328922653,-0.7786783016126241,0.5511798423714205,0.6378187706873851
-0.8833690019736311,0.8450816794966052,-1.8408539031450768,0.4403958450426064,-0.011763124765775235,2.5014755947149623,0.7309419484935351,1.346519803779319,3.1804453350982613,-2.3080202540308288,-5.891698185380221,3.2628589678868383,0.5998577607516701,2.293036222724329,-1.964556556334226,-2.2642951199972527,3.221559121208386,-0.7583057878138232,-1.4443602126671224,-0.0047007685503585445,0.5021826646334768,2.1434564632578703,1.895347950700967,4.088241029120365,-3.516244696640678,-1.6588614336544256,0.7175771281241654,0.1657001864381742,1.195477144320742,0.6408199912652193
-2.331089419946679,-0.17478593025452221,-1.2200383050692987,0.5873476420025385,-1.8602360573210623,1.321385228308504,1.0131273185791971,2.2455471865515646,1.707612595821436,-0.23421711219484764,-3.863105573934467,3.195247501089533,2.310774504583308,0.7651245640632143,-3.638803595985306,-1.3031360740259281,2.4360885970463553,0.10740722081062626,-0.6685780505033107,0.25419758424537503,-0.9118580610280398,2.5429387149568776,1.3075548583269037,2.6660420402594203,-1.1210868992038898,0.17631603377145233,0.9773221498684799,-0.39279334545897177,2.5861016816998803,0.15179682044344556
-3.5164913969929366,-1.1463220947635326,-0.5915010150605188,0.7062381529221325,-1.4655044324249857,1.1748312369296763,0.05406686245345829,2.8193721938290275,1.0752625813019356,0.20696889851257752,-2.2429308445948513,3.097177936099276,0.7608974555803469,-0.18857471797440165,-3.8222162837103126,-1.435601261758611,1.4185069341159389,1.202852664792828,-0.24854839162750783,1.4892093532905348,-1.5463742597245234,1.830160069599825,1.050535576730804,0.8811448194628915,1.5681922236618815,-0.9507241609078092,0.04966903936970253,-1.5177087401051508,1.7013294276564066,0.09773115441300223
