1.3979659072182948,0.009299147344883546,0.9532511798152817,-0.40110206860942677,-0.02355154106477542,0.7205624574003255,-0.37685879259854577,-0.6940579380035466,-1.3443899317475025,1.0322512388029812,0.06153003412607444,-0.4789887596704005,0.6217119828027129,-0.3077026500581672,0.4708672523534584,0.1361763736180901,-0.1255995347395652,0.22864051509744798,0.16346947474325516,-0.32200005061109555,1.0032200697864937,0.5283610725298564,-0.6668262981575916,0.24910818403876867,-0.48059228927457376,-1.1169668827474455,-1.0357657059963825,-0.15560834345156987,0.23533305049759692,-0.4685017867769534
1.990702209680206,0.4942069182295442,0.9547188279311334,-1.212029377708408,0.30706244971244157,1.106692368460388,-0.8332106766110913,-0.961249957546409,-1.3664253565876685,1.1173499290910813,-0.33896597981058585,-1.2638824124844548,-0.21786882246946293,-0.10723129955657124,1.5654307723781897,0.732967808183064,0.005427008118940112,-0.7814670060855822,0.20967893222590045,-0.2997007516759279,1.2742269316966417,0.3547910998931281,-1.9314660362287006,-0.16188790745995454,-0.5094588182337552,-0.9080594812188659,-1.6824155765064117,-0.8873499960207931,0.0844694233589018,-1.4520332501798803
1.9557628650134775,-0.0842424464133934,1.232805328137165,-1.6772456646791285,-0.05395376803632573,1.050164253722936,-0.3564087905088089,-0.8814265774564208,-1.4358322534147336,1.235602751103444,-1.5659940080884671,-1.3779169901302248,0.49463740965164293,-0.016762891423955872,1.3966388871105244,1.2965924825753286,-0.2064995656453266,-1.734890309090899,0.546244150054677,-0.03613964896066667,1.787192712064573,1.060791094258242,-3.1411792072838765,-0.538521041882102,-0.7182095011692066,-0.1415483109329399,-2.1613339672477427,-1.5776455749085656,-0.22947670965158262,-1.5419934222346319
1.501360542270192,-0.10019639211186682,1.5219824579303942,-2.563024816138831,0.45514584097844135,1.5288313622175473,-0.18102711653619388,-0.5550053971484672,-2.1054731790370447,0.8570253822586524,-0.6008054235125541,-1.748001979645355,0.3168246657392225,0.03584606007574889,1.6169774233166643,1.3589275169175956,-0.11306213979791734,-1.4812774979854701,1.3330585716005332,0.217398531161126,1.9097913212948057,1.1355678796034225,-3.1462852766489426,-1.026239359148075,-0.8243921359950622,-0.22012697548807555,-2.171823632667731,-2.0027455255044564,0.23333232372942414,-1.4962722755049132
0.851813749398181,-0.1288975447194312,1.7502277525890246,-2.7391910800550217,1.0468659588589466,1.3064911936902788,0.039660744826209265,-0.24232573323321732,-2.4138278340958443,0.5611919779231006,-0.5648093068901823,-1.5846889416473566,-0.3599858251560567,-0.06349125436803466,1.8155036945353307,1.2218052307467653,0.0783013611899463,-0.9863902050822948,0.9905358730637427,-0.37150692220822185,2.477492864719257,0.9561363948724285,-3.297507574347918,-0.8710752687041011,-0.694403358033459,-0.26804088520611963,-2.370856727696367,-1.684725149087762,1.0923100113402375,-1.5871635423996202
0.01615972732996214,-0.7749834382032336,1.0767007043191081,-2.9778635250520455,1.5216102205323425,1.442528564256679,-0.004467335819561935,-0.10721286797640148,-2.0641412461050526,0.36958257383698156,-0.3739757751343519,-1.4460685456557143,-0.7051491270312686,-0.2107161823263829,1.4501867494367084,1.3933368010803726,-0.7025044910590068,-0.7410972071293249,0.7913790157906571,-0.07317601303232871,2.3295479938496158,1.1843287853989466,-3.4334339148100956,-1.4768699164119634,-0.865021614159473,-0.4654251232393403,-2.6743064735116233,-1.4241011386759894,1.4195207646850796,-1.767156868343043
-0.40595427123437877,-0.9590526945124279,1.132841307098337,-3.229253138991364,2.044156456308262,1.4424284685073898,-0.870251118786548,-0.1234194044357938,-1.7612250200849542,0.6508967612597432,-1.2561188059982014,-1.5415216721957425,-1.4163378904654593,-0.18753883346687766,0.9505842791332935,0.8571321537524969,-0.8259390982380139,-0.34462007582421283,0.15692023510766107,0.29416836485994025,2.082283821338883,1.4627748682476334,-2.7620280791780374,-1.3334228715031287,-0.4512604867397437,-1.6279698281598118,-3.0620203335454934,-1.5636249404039553,1.435715065363064,-1.9720531864209556
-1.5904118070304614,-1.3116259453463126,1.32951434014783,-2.982391686312978,2.661451598743403,1.638118931850215,-1.88755301558678,0.5773821080477048,-0.18182386951278515,0.7561644747572797,-1.9491615048167545,-0.6778205247888871,-1.9649340873710206,0.4924244236549566,0.9438200189489282,0.24151076492757784,-1.1476650950253946,0.30469344975670926,-0.4886159407827728,0.869811190079237,1.395289164085495,2.7698803389430524,-2.2319577218203372,-1.0419747711248242,-0.2678301056405195,-2.6000411954774547,-3.815970082793082,-1.8030040088192307,0.3840258778481522,-2.212648892404871
-1.845172080869123,-0.5797608246906997,2.2407614181579163,-2.963487062662128,3.0528007973543567,0.422925077031525,-2.1748973398901783,1.3751628138209269,-0.2876145885233045,0.7453193415524259,-2.4931251027528325,0.7892734801826814,-1.0473030186407626,0.705264784561292,0.8119617706293373,-0.4339749247945796,-1.2338959807883607,0.9950745580165398,-0.7102351226840665,1.9770815216115813,1.2453464265972438,1.4456590520814312,-1.4565376604837599,-0.835608727044453,1.983963401012932,-3.822892105443147,-3.7057026565804376,-1.49295452613694,-1.091700062261218,-1.9266028426824122
-1.5830851613499322,-0.06997972514105785,3.1459531995685843,-2.5023191134350773,3.048028806039881,0.3741193628836163,-0.9447151894924347,0.9503815487948037,-0.25676275690715034,0.7362744237654545,-1.0942501367674342,2.1606056308930004,-0.5879413458103577,1.3426465000680308,-0.19895571843776066,-1.1484827868973824,-0.888081362138105,0.4431141825120669,0.11042490854250045,2.2695067310835366,0.5728736916712233,0.6181966210932104,-0.5362798437745285,0.0018809759461798081,2.8571416917047614,-3.1787429838555403,-2.814688820683701,-1.9548750267617574,-2.011670959202643,-1.5731395250351907
