0.5898286253367816,0.5361274790570344,0.5856007220048586,0.6292210936103402,0.6312281339076062,0.42650090028758963,1.0339048176431385,0.5680358023976301,0.6916930684321799,0.7845534259029167,1.005309392073109,0.9434913961248912,1.4932405692242678,0.4646216718410657,0.6639471495131836,0.47124787096034926,1.0035956385678535,0.6398968063470524,0.6890425012200951,1.0159103793367645,0.516937756859282,1.0584236133614844,0.6040124373927391,0.7794336957402148,0.607891666255034,1.2077336739691014,1.0827822996984335,0.4706843659775053,1.054635895682017,0.5474240559588316
0.5623592084318351,0.39393179426801384,0.4020918026964935,0.40948057996850284,0.4582249449249691,0.4006256829752471,0.5846290941246037,0.48941869897197166,0.6866548152959858,0.5268724511455424,0.8415385859817341,0.4602468428535096,0.7580891953706577,0.6210000147003917,0.5160920354796416,0.4258923395126601,0.6862478081003548,0.5331520906003113,0.42425879793514326,0.6094229276719834,0.4876283749330675,0.776384154813161,0.5708191253250054,0.7450778212504938,0.5664502905646601,0.628451793074536,0.563308600407329,0.49955762933488457,0.603019154445777,0.3746975912361156
0.5579469455257401,0.421881425340522,0.4133079856486148,0.43638007313544563,0.5195350844435707,0.38807975362574737,0.7342298600484255,0.45078663963275256,0.5350547548573698,0.5518892103194775,0.6889763768734709,0.6045060536526293,1.0095240695586374,0.34512021552717914,0.542090227121089,0.4029749820195217,0.734752122706884,0.531161879312793,0.4941779513662216,0.7235769940411226,0.4102679817222103,0.8008189116849329,0.48240962732685166,0.5751264023641619,0.43592162043442,0.8359946492880246,0.6187342409916682,0.4444119142958595,0.637757945165196,0.37951039864334024
0.8247801369143367,1.0538889002930076,0.5691241035709838,0.5176175897834203,0.9336564246147451,0.5869924075623957,0.8626819502663529,0.8743891972355622,1.0544906764540833,0.7963312347811972,1.2157578086113818,1.026691592153524,1.5607342581600232,0.651066252677754,0.7323553089955437,0.8063604714772138,1.0638878658467565,0.5945219125603499,0.8824318991682475,0.70859355001112,1.2784617461051906,1.2792302624023038,1.1731401309388134,0.9587544341086075,0.9603570378950009,1.3906043029563393,0.8076123214802621,0.8118167780162906,1.1018731889812503,0.6517866019510321
0.7494994037821066,0.6901538034967943,0.7085514995145545,0.5334294682600522,0.6626801550655343,0.6953578438066638,0.8924183823522721,0.6264249741593901,1.1771829630811315,0.895894142127673,1.4465217177280685,0.7591765755960237,1.2660400186354097,1.2775419363237677,0.6942371740150728,0.9219709435826083,1.2814058304385776,0.6672793115618639,0.585728583643056,0.8672358511495419,0.6702436360817584,1.082774580677961,0.7966327893967772,1.3677334861113182,1.094860157855625,0.8010638457077631,1.1235283022366291,0.8964910343203788,0.7896515692556146,0.5250653364003641
0.8159769864064003,0.5061146373590089,0.40378200295468675,0.6821976391294142,0.66873977636439,0.4653211933969365,0.7294256287674655,0.7344394392967705,0.5188335405410995,0.5216905731154676,0.8657404558057795,0.4745673277908481,0.6497193098155062,0.49880882887449607,0.5449234152743464,0.5517842548540205,0.5160111440406716,0.7420581101143687,0.5501697041936862,1.0322633421780123,0.4914815606722178,0.829449625913607,0.7582725375848274,0.5791272591302682,0.6513429236587536,0.7223533491684136,0.7007875439743426,0.5293541777694282,0.6634579086449979,0.4296938804316552
0.7110991336680436,0.4849618556508248,0.43983590894287816,0.6233790271001338,0.603790297235675,0.5380270546339971,0.9465188595166316,0.5528061370287131,0.6399360787962737,0.4498682967485287,1.1430192751375905,0.657334740904803,0.8649337973818991,0.7556565653323598,0.5136488597280927,0.6574013525006529,0.6369985876469065,0.7542891876073894,0.6326620550759012,1.2151366149066445,0.5545702407451182,0.9560905102052423,0.900724230698323,0.7052007170720836,0.685391965804688,0.5564087622390687,0.6178858573302051,0.6033558120600377,0.7565087050984713,0.4675397106742614
0.3842996835956584,0.33430519655951935,0.32568925856444225,0.368037045498058,0.33737299733141357,0.33254519384599424,0.40496527513574027,0.3871986755249393,0.3620610967132958,0.34679566783945626,0.47305757861582415,0.35608634257721705,0.4023048534691391,0.330772763981504,0.39023742148655477,0.37626954372764354,0.36111886929263787,0.4379569444237088,0.38351948512974227,0.5163002043854266,0.3300868334209211,0.48170204079472284,0.5198078225642143,0.46137900163559115,0.4351573650479074,0.47837314153539523,0.39916323506521806,0.33765674005829827,0.39378167681816234,0.311422376252008
0.5573331811376007,0.48353759746815456,0.42438746179471476,0.5593791603829413,0.5728260552399602,0.4005013874651085,0.6093984490510683,0.4964463719471697,0.42539266223402455,0.47839092383445825,0.7771959118947022,0.4558204542467606,0.5076253670774968,0.5159870082194695,0.46203109526731423,0.49335579567455073,0.4586356237103597,0.548329891379194,0.4875499130648287,0.8368143855823987,0.44739014024273127,0.6342883827637803,0.6888714926730815,0.558423847273456,0.7071760567883073,0.5683143765565561,0.5622507782426274,0.49108549669489,0.6050819782449227,0.4163295881340732
0.6450243389281252,0.5518494023546728,0.47658357601344403,0.5913881282833852,0.6166119583749546,0.4013256839336151,0.6741772986398353,0.6349240126583443,0.5338737090527967,0.4954456705650871,0.6115800101657229,0.5620716040271814,0.6846208843344221,0.46234254254107926,0.5335646364234363,0.5181577113098547,0.4865650925227688,0.6203072446872262,0.41974920572919244,0.8049906524221022,0.4016279122572805,0.9275230784450648,0.5059950598202813,0.5555390922781334,0.544205085050094,0.7241627599656677,0.6793780728528613,0.5098038070357165,0.710466546664061,0.4069770081834976
