0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5728706922087191,0.014081741844482552,-0.04201539007936414,-0.04568354837176234,0.025823046522633845,-0.049658478068652756,-0.006167101926510437,0.003041917008651874,0.043501632348048117,0.018902074487137637,0.03477279728479944,-0.0492366813817654,0.12232669362786816,-0.0838517081887456,0.12299614400918574,-0.010985890051170748,0.12269708715090413,0.049954714887154125,0.06991662366634314,-0.02563187394629537,0.1085388722081519,0.09368555045894626,0.02415840719003718,0.02695405428853645,0.03255886149773844,0.012586779646240484,-0.01766675805943434,0.08173248825035612,-0.04077019842771507,-0.018075172189378288
0.010196802682112809,0.49302765463701387,0.06006955535880283,0.017830893470409906,-0.025048821472023333,0.07673112341914692,-0.01249965629472696,0.07217315356778155,0.030735067616394617,0.03328979152494932,0.03774853564446236,0.040961308690699874,0.04563716105110115,0.14222686480852773,-0.049186253361676355,0.012611200668986106,-0.11591033232670232,0.03104586019334264,-0.03643668527338553,-0.06866808215349117,0.010566803198382801,-0.1398265454654061,0.018025705640393293,0.0005621275878459072,-0.04171890691022993,0.10674265260836277,0.012844591051367416,-0.04871909278751549,-0.049050955107159656,0.017990712049179104
-0.039245389514624925,0.10032073834816867,0.5421945555835845,-0.021661434315774258,0.1094692032231875,0.037896156913827674,-0.07675823280130616,-0.004779175902481132,0.10373116732045339,-0.0665380432833246,0.0031671023518401844,-0.08490064512520235,0.0962775558025682,0.002153975472583044,-0.08404476268333354,0.008677425170658167,-0.014386104573424185,0.11152744957781659,-0.007901461809867734,0.01420086656592148,-0.05964167450629668,-0.013613679215322689,-0.022168007767602894,-0.012681043181287845,0.039303963253755445,-0.03308463409883807,-0.049863199170283895,0.0010231897582207057,-0.08371194446419898,-0.12471229266561001
-0.003049198573173747,0.048570238908510824,-0.017402251566943593,0.5245212690354211,0.003641496014215952,-0.032626315083982234,-0.14259515249179958,-0.10282856530769068,0.05629593320731902,-0.040331475814183136,0.05962800009526208,0.074362686318925,-0.03969021397224538,0.10646570716737344,-0.06974388930703954,-0.05328030655979329,0.05422367469095365,-0.039229541815396264,0.1459775896077148,-0.0595898602309912,-0.02802338037949879,-0.03789441562005472,0.013138975572264403,0.11030231821612546,-0.07193178369604844,0.04399626057479266,0.030128704877463535,-0.0934453225184536,0.037712539508880545,0.13572990796382936
-0.11411603705779745,-0.1540218558200896,0.004166535559523514,-0.012460483280691432,0.48743234866258467,0.0346004597563985,-0.10401773101812825,0.002957992387168385,0.010538264234252732,-0.012617297433762886,-0.01886038735229261,-0.07734382536133462,0.05977045435775311,-0.011214710442602256,0.004866448789108668,-0.05588631312423115,0.04373489057007697,0.03943772365067723,-0.05627540237179897,0.05223708394038246,-0.018986594650070635,-0.030247242122734604,-0.14902411807796243,-0.015201173061441356,-0.009225274231765024,0.01509091272018084,-0.0054686002191615445,-0.004366314891611026,0.031126656440528925,-0.02421189628252919
-0.02165928459327662,0.1186139743801397,-0.012020742794325521,-0.07691269654177287,0.020163646984689514,0.580125589647059,0.12134016427278399,0.029916973644986685,0.002061205539218605,0.02868981705449651,-0.10844059553352707,-0.08198490254296191,0.04999046662287975,0.028941964822564996,-0.00965894186352231,-0.03947279791190817,0.169840777425644,0.061317949696425914,0.07085552372619949,-0.053130507682276375,0.08970834156993213,-0.05014467843108427,0.015757061608636498,0.044382627344255514,0.03256732339783348,0.08830528626580685,-0.05679438287804658,0.03357151263243857,0.017607673087482897,0.058411622243811544
0.057450358386994534,0.06831696947685098,-0.013377596064245526,-0.027432707502642942,-0.196356317890123,0.07218666462719976,0.44977429610655784,0.03316702186724527,0.07961628442664614,0.022176643633777984,-0.06929778099499376,-0.04030984328129152,0.03258737871899918,0.0064653674516337726,0.08081698600752558,-0.07525697505769446,0.018874800399268164,0.042478856297438375,-0.021704195629619165,0.12193467298648408,0.017747700593732357,-0.02782922847526955,-0.07959951447389073,-0.0002054786101408325,0.055801182488466064,0.07633506121754795,0.013306756457767322,0.03353139497499226,-0.12769082027613493,-0.005468426540635385
-0.07463886307362896,0.008504964860950726,-0.0030507086814738965,-0.10356433755457185,-0.08727862898947839,-0.02947629972795741,0.05520074994247089,0.5915873033326879,-0.020338948496849144,0.0006238824812517081,-0.0471691174387146,0.09466148385847271,-0.05065052198312676,-0.07323264396940944,-0.17070955446077915,0.06849830600944228,0.018140911167053374,-0.1183900750802692,-0.036723050046954024,-0.015416721972721143,-0.0722018855766141,0.0556414136342414,-0.11820627595512041,0.03564642199157385,0.05359796461580854,-0.04435330902285329,-0.08394347527963224,0.017470385870011634,0.17296905322419623,-0.06618282494934176
-0.0055942074111025725,0.0020934706349904865,0.010708547260052305,-0.006704416792360019,0.07397571411393937,0.06112644597565238,-0.05589038917459765,-0.04102080374937896,0.40807525270196476,-0.008556320612152562,0.005700826228578394,-0.006731455386582099,-0.006345371974380822,-0.07126977740516484,-0.0044694112880894685,-0.07846677493736273,-0.0758897949744927,-0.014817514899578743,-0.004772611718359435,-0.11496078310280852,-0.04053993905046284,-0.08428955893083774,0.0342805964768453,-0.026624558099619368,0.00396936789085418,-0.034835661476824716,0.004851761075505201,0.149808286451481,0.03901601982363069,0.06677822172300386
-0.0218152328241247,0.02657994028011199,-0.057590583331147194,0.001697840230921371,-0.09883246175098237,0.011558689973125636,0.07617520337340543,0.0639223559866918,-0.02029978104806462,0.5346071035792513,0.06332559176831792,-0.009976769602425647,0.04010256247384319,0.08326895042878421,0.07927769429846032,0.044966892905733434,0.004963546802774356,0.11362389899714316,0.02068697618245912,0.012344724732492934,-0.03609624393663543,0.03443740740027558,-0.10410018009212887,0.07998825455044625,0.026285004837336288,-0.05596740078088167,0.04004946780831501,-0.06179513332859882,-0.09344371553241244,-0.027920552078548825
0.02722004969075516,0.06088609993204766,0.07644365559628437,0.03417690060491428,-0.025557394178036107,-0.21528251512540106,0.03575204169064069,-0.05425760745741325,0.0187292982342366,0.10164490440700326,0.44621098029318385,0.05644533546770295,0.1443315533772624,-0.12076453691562422,0.0821294898119582,0.0058829291866889545,-0.04395269163621785,-0.036795743449038194,-0.06804300759966622,0.07842312563374605,-0.051740287199712034,0.14018518452481912,-0.09757232037803315,-0.04233994389056278,-0.0032594976552685244,0.016237137215426738,0.019422272783561165,0.039488653773077004,-0.06691209403333946,-0.01171849329405724
-0.06602955593666904,0.005823002261669317,-0.026798966866522875,0.05172112283996736,0.006628182880915689,-0.0477023470414125,-0.06461150720517185,0.10300990274891164,0.05607179983852092,-0.004370387901057328,-0.0555539435084602,0.46525596412266157,-0.03480953332398739,0.007837996571742695,-0.03964986044122445,-0.05590271162655562,-0.05401632884382413,-0.021488907505071802,0.04254434392967467,0.038764248906338526,-0.15521016439512944,-0.012437456074323673,0.052762947603991646,0.08739641343111525,0.10420541699079314,-0.08933139901570568,-0.10993547862713109,-0.11664024923132493,0.019119427211111876,-0.10920570501800675
0.06808245459459497,0.11465971769393025,0.09471450049602914,0.013761107702497655,0.10587637228036362,0.05917405893630987,-0.008683910120752128,-0.08609875091943058,0.07735817433387754,0.013740133089720457,0.024819109884992654,0.018022440105190357,0.3870756692815468,-0.030594284583526195,0.0196020481968307,-0.05249962201777553,0.11651576264109789,-0.003799943925671559,-0.042619785085993615,-0.05497192756738774,0.06916309435669746,-0.01916613934556647,0.0045586764449175934,0.0612643305585109,-0.05804757280964629,0.02708294290677962,0.075835579390536,-0.03896068611752243,-0.04685070552599518,-0.0872007373072632
-0.08191881396669465,0.1268798306140361,-0.009971916620331901,0.02976236666948263,-0.009567929150123326,0.030607437018231612,0.008837854826553694,-0.03738206873157892,-0.1012350712895773,0.08539359920613886,-0.09968109368361493,0.02970311999390852,-0.041158770997612816,0.5278915375924018,-0.04464509313643906,0.007397476313198675,0.013115976735470035,-0.0017903952825762753,0.011098346214179121,0.03255005796322812,0.06961165307609729,-0.019591660474675764,0.04882835454737564,0.038829293993708915,-0.07917090739346093,-0.03391918676601131,-0.010295303733916423,-0.11655715811900583,0.0034718506333753117,0.07317985907668345
0.12659919555612545,-0.07894359114639307,-0.10854152714306231,0.005631709697235894,0.005079022467319906,-0.00590304052631221,0.07163551042863756,-0.1633777102445238,-0.00976711876144036,0.1428259220858234,0.06420946304374789,-0.047974129245348295,0.07546534815674232,-0.028435866004131557,0.48434225360207894,0.007091330240768799,-0.03075403144168119,0.03835229073256231,0.04319743814810643,0.030984414552929204,0.027165385913051024,0.08458972052139388,0.06490301215825055,-0.029255028292948137,-0.01833531942187636,0.00916452325704848,-0.08617830179081906,0.029541913777859512,-0.018990880796477563,-0.01577769920552443
0.05750927351312634,0.03903337895561108,-0.02112484954222473,0.08236280288791768,-0.06420415617012735,-0.01371372433632513,-0.08955524840355863,0.007847341073285436,-0.032853656515981315,0.006866159170665957,-0.058123028736735,-0.09749271634421126,0.00352103254632856,0.049263157347626284,-0.0003130182286114621,0.6951764475012048,0.09638804952975047,0.11622196594336875,0.053647611203529386,-0.028097132480837915,0.02517987395010867,-0.034034896094698744,-0.01846799418437766,0.01369430825034846,0.05894924963009091,0.009241155295638329,0.08701530911411842,0.01937323163153928,0.007359101178864506,0.021091882375855894
0.11274366878629717,-0.09346842732915302,-0.003027244409762466,0.04371779186495064,0.0175051068723832,0.11748262426891579,-0.0008536157277332396,0.021630786793612442,-0.023136171410727133,-0.00032070617207221225,-0.09248080958102811,-0.04789417650360825,0.06552616126228458,0.02113654009841265,-0.09200449239305868,0.04477851596016203,0.5007947578354548,0.04542112659219141,0.031815649972366175,0.07734609471458188,-0.029157045895635763,-0.014417623450249932,-0.0018953980432615323,0.04455447996755013,-0.04880562178413595,-0.0433387678262407,0.045829094906627676,-0.08279297278658793,-0.09182572334956333,0.08889094072526266
-0.055270209300940155,-0.016703669791886436,0.11009800020750903,-0.12253965747746502,-0.01770106013195732,-0.008718770583427009,0.03811107696270295,-0.02268528179790202,-0.059429211728213915,0.08345238159893771,0.003887846263427424,0.002174706151144692,-0.028277495335836855,0.009701763516238963,-0.04745506983107376,0.03546181638503975,0.055138775384662435,0.4622486850291126,0.021577214313981966,0.02491624926745777,-0.013166869076162619,0.1471211368937395,0.06999106672036458,-0.025950359044527475,-0.03587230828177594,-0.048020561576936086,0.09768473919805326,-0.0330790826913014,0.007790149307209607,-0.15012786217256505
