0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6027401141850289,-0.012421325074722291,0.004200720956487228,-0.0928151849000272,0.020858031279145824,-0.07336146246768854,0.014415486949711138,0.02782170808373457,0.0625707675893197,0.06271466472813295,-0.04089931338471023,-0.052944865215420266,0.12306416267374892,-0.019922052835869338,0.15550648604641798,-0.036583563105102176,0.03176631038292722,-0.028993779172811814,0.08949457323457999,-0.030106733829847458,0.030541726426897557,0.11221691504091148,0.0444961122319494,0.004074529027765184,-0.07041996217790403,0.023501786641886128,0.0203198417005757,0.05303182434666207,-0.04864521569243458,-0.04733754210957528
-0.0415178243225352,0.503569158483518,0.08379085054705054,0.05571391608595309,0.034670962140787354,0.06503124059917251,-0.015312311363397656,0.06515682116788106,0.0249607510691935,-0.014837389334093832,0.054471741190365144,0.03401739975667982,0.08267681937086993,0.12875837236596416,-0.027931607629574886,-0.026941025896337907,-0.1437607945533934,0.051038539241955776,-0.023979285096852872,-0.06693652260561661,0.008187990542688045,-0.10988020562269736,0.03692763911035429,-0.03892634848216692,-0.07107267545028452,0.06662182637778356,-0.0236035491385063,-0.054029261141429474,-0.06529294399845344,-0.03769072233887371
-0.07970635584444498,0.054732755215192094,0.5118352745310154,-0.0241326205898325,0.06546368861141025,0.031150603145017188,-0.02366186156359229,0.005347816995430583,0.131461587002013,0.0009993908333745063,0.023501353452118928,-0.06415927519946014,0.07921432252115553,0.007322811073209718,-0.07733693018027253,-0.0129159561982951,-0.04244932290042211,0.09183734324031481,-0.012399511198060608,0.028355439034188825,-0.07843189635878695,0.02813050838668509,0.009561795686122056,-0.024852727449735577,0.11100004662427179,-0.042142734797976616,-0.0697685883321009,0.073120126831499,-0.13084005878007005,-0.1288648917056704
-0.01490773987291353,0.07039719163638944,-0.04152393162037734,0.5361188854086871,0.05464147196774368,0.01576000948050835,-0.17767657928647837,-0.006600963216025691,-0.0061544684571858245,-0.005940371592618543,0.03334980884200638,0.0413903139015971,-0.062093183257581314,0.01904286767096559,-0.1111109733792645,-0.13222248589002594,-0.022307879896225045,-0.04902676301319713,0.05559862980066336,-0.09407859143742757,-0.05557945888108158,-0.06832719269370462,0.08320655437581936,0.035119864528238176,-0.04194501277357705,0.05509054200989023,0.02689835894853025,-0.06472701485535755,0.03241441454276525,0.0693373188639682
-0.07881905644392646,-0.12141726039614202,0.025371746283607576,-0.022826056594414678,0.49396919279423757,-0.03004421490142209,-0.13240961231108614,0.013065915208528385,-0.008662602686048787,0.031607427232537115,0.020604432352646418,-0.048212123794121646,-0.0238756692285178,0.009507569497613574,0.0061210215847707,-0.0035156672709475115,-0.03568607977671572,0.03345509639331204,-0.03322390164752769,-0.025965066360130316,-0.10633110780357463,0.006827502727997595,-0.15762257117630263,-0.0269804865692874,0.06139808163733858,0.06846994685802837,-0.0006351515749222757,-0.00932804100218735,0.014829390084096929,-0.07585792785455385
-0.06710291705472882,0.05659203984308168,0.038662752646641596,-0.0956377454658939,-0.0009194983985853659,0.6493844901953211,0.032083915332003915,0.03472595882381625,-0.04466279236426759,0.010742633348711908,-0.0010069378392027035,-0.08345343646976304,-0.04977138005936282,-0.049863492513138784,-0.019118580572529745,-0.07855296871066028,0.12668179907556154,0.00017078025847431304,0.09348891503063318,-0.03746407830226548,0.05640647125600332,-0.029561555838343526,-0.024207724550669787,0.019142094067780585,0.025035408446848928,0.09976953538884553,-0.08623265351364948,-0.0209713276783032,0.05269369975008935,-0.015217061173543791
0.027130465895987586,0.11619737247172617,-0.030004791944432098,0.06438926136084218,-0.1986218015440243,-0.019469679371379875,0.4271636964643594,-0.025970683502567538,0.051199055190232656,-0.0833561124232215,-0.13520808245000548,0.015053645726903995,0.043695979478541216,0.037331887331786114,0.006987998230336672,-0.053701846923434556,0.008936319795463294,0.09484987960363768,-0.04116800170702989,0.1891048537602114,0.0001512052460656671,-0.040692961341136924,-0.18250561172294377,-0.0003164862585154623,-0.014373273107428438,-0.03109172489793143,0.048198051907868945,-0.028191519248787548,-0.1586071929613907,0.03475201388669598
-0.015293567164809063,-0.02170501917124509,-0.06285432187169693,-0.04460944739346974,-0.06391901816784835,-0.06382510325078106,0.013534435426455514,0.5491585790755286,0.022482156977415093,0.02592949639403235,-0.022759668487176178,0.10096054198553629,-0.037829561310664145,-0.04370527671192984,-0.13484579843948927,0.050554246621104186,0.0562161435926233,-0.1004258628022798,-0.0761448067215166,-0.0060976884358545855,-0.1380898162716434,0.0854912166620645,-0.09098792290933214,0.02157485944324755,0.01941321892686354,-0.04557044789929274,-0.08518660981191044,-0.02093820473862571,0.15488841019395022,-0.0541456109750219
-0.010003255884975042,0.02561859038117761,-0.005225155431403693,-0.05378155654250795,0.06799735183168058,0.11702729325491865,-0.13330040171492247,0.033953496151869086,0.5126607707731496,0.027048696044284705,-0.034435870420305735,0.023055092294616143,-0.03303001817850793,-0.12350309801455671,0.0014450074879007113,-0.11558228563367776,-0.07384138665541734,0.014560149498670242,-0.06593935320096896,-0.10184818370584767,-0.07643380124426075,-0.13868435045885347,0.1041673301028919,-0.06519272387537792,0.0016580622542519809,-0.06314687444637461,-0.028672247092242045,0.10858490113118777,0.05763321772652008,0.05090343544008785
-0.014002591935270802,-0.005383295313725431,-0.04544747568419744,0.08772245789768018,-0.14447405526096516,-0.03405008159272342,0.11465518573471574,0.02265063853066917,0.05950974696297667,0.5164874963586008,-0.01945239710200483,0.06403740966430384,0.03044398742018288,0.0561342300784677,0.12279033642918699,-0.0036328358860701995,-0.021738776217394708,0.07578882178398903,0.015499860271336973,0.041894513705243726,-0.02106928248667701,0.14706146228761807,-0.12139517476907524,0.03698338849858479,-0.01910640728300907,-0.11809337211173666,-0.03317248819298394,-0.024974222235715736,-0.04995535400662697,-0.023876675730216405
