0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6220459964841212,0.06721093581798597,0.002509449076012034,-0.1303712480973756,0.08602530118403377,-0.10268714589269509,-0.029030449429654024,0.05730880692311168,0.07684013184914666,0.040803687293514156,-0.02608207601317607,0.02068602401621697,0.04750552452611123,-0.0025779982056099208,0.11225968165936245,-0.030595303559491346,-0.00048620196785234576,0.04447035404574162,0.09837072521918785,-0.010552185750447682,0.04707157328851078,0.1565904192789107,0.12340560770100384,0.039783457139386545,-0.017263303027944394,0.01045360638832057,0.01898600556926236,0.08710872642201328,-0.021078747991036727,-0.0423748715551512
0.04123853330885121,0.48660252425331657,0.03454324923634453,-0.035582015581355306,0.06070095700692127,0.03194033918052875,-0.03421783662178934,0.0804376441398455,0.05130835668022829,0.052723355061010495,0.034434350201997206,0.08718957003344215,0.062373874781875775,0.09018988741141666,0.010017826163388628,-0.012753480047452602,-0.1334387086641052,0.0354416762143998,-0.03512871796459479,-0.07175539019216007,0.004070283096739304,-0.12558063467316835,0.05184825585505311,-0.0025933218175989343,-0.08231653532617123,0.10811344809119518,0.001563995179681066,-0.07480681379560579,-0.10131611180151372,-0.06952212617257511
-0.0305822981273343,0.056965168685221716,0.5063046077200938,-0.02753412836316684,0.10795071913922744,0.009455306445532337,-0.03578265775435007,-0.02639175204753045,0.13603844813851954,-0.06669738782643067,0.020399717150747548,-0.05769661841286071,0.0857118789297597,0.0015511774105236083,-0.07333425447140504,-0.04604505552539373,-0.009035975388547576,0.13854925559123926,0.006800145665281472,0.018000794538822553,-0.11457491373381508,0.009724300572299893,0.06451358797010347,-0.017606349650056176,0.03679684281543146,-0.07697714888776672,-0.04378082250063997,0.07259400223603044,-0.10671695043186198,-0.10121402318295863
0.059823609613361646,0.07710514901278451,-0.0025433855917637326,0.4885012425379631,0.07618133690208956,0.012285800503962616,-0.1803595984544439,-0.03825110472970216,0.04707766573980335,-0.02667427304170675,0.008923277411793183,0.07947691645707367,-0.02606236283293891,0.07123628754411176,-0.06081099072244879,-0.08333992405766986,0.06727482006990092,0.00814650158639214,0.08422435120507334,-0.12874159733611637,-0.05742786274387107,-0.0637667483133821,0.10159095247982769,0.07810991237893704,-0.07045914875988635,0.06901452077053348,0.09527879317397213,-0.078663891787253,0.012409409317859582,0.11006664648138231
-0.20446387189746176,-0.1829561758926999,-0.02014248891203778,0.006371188938835032,0.47458766771249367,0.02213009390079624,-0.0735828661247321,0.029566961500773137,-0.016508776378053668,0.016298927865253388,-0.026215058937732228,-0.14921584031325974,-0.029281585774363482,0.053741667115568915,-0.07954201473069489,-0.03731287467207598,0.006085203055593337,0.020792336265123258,-0.08842845072176361,0.01385730980800684,-0.0872210016185607,-0.04177080415997175,-0.23715396710270717,-0.05091075657696586,0.051642734627358085,0.04428136233617649,-0.00019782945293127436,-0.03413947240458442,0.01618526661136233,-0.05525533091144279
-0.03734539351584368,0.06725454840409649,0.014604614078079711,-0.10863252316895193,-0.0066905966945490355,0.5595974771196026,0.022555939360047416,0.0059661218658347516,-0.013374191614009797,0.026785980120136856,-0.013593303518174062,-0.03824955723044874,0.031416771872500325,-0.021884931197054744,0.0010699290223341337,-0.08688390547230042,0.1321658374619523,-0.00749886685142183,0.09002890276314285,-0.056897476365978285,0.09321656708965396,-0.0280180402939681,0.03324538627194624,-0.0010731517260303073,0.008484620794816829,0.11202860722129067,-0.08157138167387522,-0.04301472828419036,0.04389442444242238,0.02600384825743149
0.04355649649884382,0.09289950304289771,0.007212312867619761,0.06677617504973912,-0.17640097677374525,0.004927949429658035,0.3615876297888224,-0.01917089180986428,0.12020328198188182,-0.011160936229217534,-0.08019110670990207,0.03163994991988793,-0.024368483381520936,-0.003365363462382674,0.06245736195802997,-0.006238516726594007,0.010573482094834106,0.0837836843146378,0.019779379055795045,0.15260660402248266,-0.04447705148962554,-0.0590399439556763,-0.14080949119632605,-0.02827093639461723,0.021066059940175557,0.04802121447598553,-0.015824918393819366,0.006879323344908772,-0.15774895063427513,-0.06567316658588464
-0.08079883319759269,-0.013564866020308371,-0.06307994159545668,-0.027507960690506556,-0.08548897187396128,-0.016977546975334174,0.07157490286880554,0.5642791196480484,-0.041204944672054454,-0.033811955386788814,-0.009178793098030462,0.056995124913150015,0.013409210147044796,-0.06135365790883761,-0.14544005943714894,0.05194536461696625,0.040372576881050226,-0.17589198961742125,-0.005150063763153915,-0.007065485345739023,-0.15726223888151833,0.07793551584417975,-0.13959076206470997,0.04404429638205197,0.05325374269773492,-0.0555678814608801,-0.10817868677383738,-0.0016126157371294282,0.17614014624756766,-0.07816362034418654
-0.02017702970565653,-0.016474517732333212,0.04824645821342097,-0.06545662794392222,0.06112879473401347,0.06336349474822073,-0.04745698182121583,-0.03638853647255126,0.4024823786198638,0.01854450527446601,0.02614247476609204,-0.01779133341460119,0.05464082595558091,-0.0793866660269876,0.03668179481123281,-0.09379582074571649,-0.09718115226579639,-0.06908605050459339,-0.03508772811443163,-0.07809457615580151,-0.07409625832137587,-0.04230297956753634,0.05764137804266141,-0.04422427738435804,-0.0067868315912991955,-0.026174762284067496,-0.0496807409648318,0.13569073573674378,0.049997826721234144,0.017193237066928397
-0.02649873247710387,-0.010102398814530603,-0.04209150380334823,0.04746370603780743,-0.1525534065496771,0.0027224021211014753,0.12572114795150768,0.0273296124254213,0.009063700612050075,0.44851140894264613,0.045172209685364846,0.034752604949070606,0.031520488428050365,0.06262742181837232,0.04444210468903839,0.0010960636331069143,-0.01851348041896218,0.02465803553116839,-0.026952568687795928,0.03505252807710027,0.014298798262329222,0.09523340889112396,-0.1007521474059275,0.1031853990511125,-0.021551594678674377,-0.10295340373717975,-0.056934707016332665,-0.023236586889324343,-0.05639850660498036,-0.05919078381152566
