0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6023177211003545,0.07898613215768607,0.016434378023461604,-0.1196211243650795,0.08571995975778265,-0.10306691438700218,-0.012828236384368755,0.05557474354031388,0.08268489063866141,0.09213138300242946,-0.0014058153721909004,0.074019949889137,0.04859888439553062,-0.018140508092640586,0.1667178696514891,-0.017786886142016074,-0.02295849880074214,0.06151828644890127,0.115099734256319,-0.03140294085874379,0.03839107505634745,0.1494131420766929,0.11647167659309224,0.048701655221533295,0.010713554857718277,0.024802979577137077,0.00884741655504034,0.07869812785240819,-0.02163974996368212,-0.07874536630521432
0.05101149309259473,0.49078373376297363,0.046633394026526026,-0.02118209041432186,0.057050837992812936,0.04498627402964183,-0.03146451945889899,0.09545805105168761,0.08200684047294528,0.07113703143556985,0.03316654645699222,0.13319961221532786,0.04440847034883174,0.11073153424915337,0.03767806749876411,-0.002403753947461075,-0.1333371529406939,0.06987849935204694,-0.021488263665253304,-0.09843265519710338,-0.004901418245928225,-0.11815664933707429,0.026253616416914368,0.023292307206851763,-0.05696953628062625,0.10683837677458813,-0.017714581368114178,-0.062498172047312006,-0.1271826408180133,-0.09271986783935626
-0.05163374138464163,0.0632693472498147,0.4885101038564269,-0.010934706799642799,0.11838126037469954,0.011603940740430422,-0.06430358305474304,-0.030003868352397087,0.16241790812888,-0.05657237273649096,0.005336575548277874,-0.06254591473245075,0.086657075295313,0.00849333445481429,-0.08378437882506226,-0.06389407554932366,-0.03352593070841167,0.13006785630908574,-0.014722616657201908,0.007211250285215622,-0.12971400272979727,-0.04783796623006301,0.046628392784505035,-0.014772807504965816,0.02405618792509049,-0.06833683308343395,-0.058795425895966084,0.04610449734438397,-0.12301748446253306,-0.10094456798783015
0.04291746472305646,0.07963939913478099,0.010077925241482088,0.47666548026053107,0.07639018041822908,0.01998776791118224,-0.18681300317805882,-0.03246437930461989,0.050132388231612424,0.012561039627352166,0.0007281937770654207,0.07562181001946208,-0.033078171987190014,0.07345087174422962,-0.02838297221173579,-0.09112618450845301,0.04438388751952461,0.014118560257063754,0.0956254404873638,-0.14582122625326285,-0.062233531985882794,-0.08842512934018291,0.11385590416016335,0.08093578186524719,-0.059312304464359054,0.07241821148701084,0.08679542005526407,-0.0952618042829652,0.009822453076092945,0.10712869662552812
-0.2187206503222726,-0.17397293259135774,0.006944068340599215,-0.000645674432271942,0.49244217883591396,-0.0036079828865048505,-0.08384064593929934,0.04286399481738909,-0.018417847242918537,0.00391666079980524,-0.031094750963260573,-0.16851257299191397,-0.02661492553678291,0.07837411121693061,-0.10666298604572412,-0.04201904089884351,-0.0039653941520459745,0.007868101638512441,-0.09717164395831172,0.01672579701527528,-0.11267214571388788,-0.020763314673209618,-0.23040983215991534,-0.06566070937770492,0.034830710722247304,0.040388960872414156,-0.0018680105592736218,-0.012685064151720618,0.0034219857071556303,-0.05986748099594941
-0.047074209288344084,0.06569240854818535,0.021819522739732464,-0.13521789613206722,-0.0026880329912324996,0.5479144428320923,0.014563398677843658,0.03585937797785363,-0.05201769278855937,0.04564206024229471,0.010364831150378557,-0.030116403110035425,0.011880610591781223,-0.02063769177156318,-0.0027846278904766282,-0.04890149004570858,0.1381210350270585,-0.004110993428208287,0.1001659760567295,-0.03993976533059475,0.08574285587766067,-0.0349958437947759,0.02988747999410746,0.009462183492152509,0.00042256576771297454,0.13000761785441894,-0.08083107316526825,-0.03639470920870036,0.03921746183152513,-0.008704658253363858
0.0721012687197462,0.0948242342893733,-0.021615890850717766,0.07716431507779538,-0.18103295520195156,-0.009723124524657052,0.358767864740418,-0.038629362183285755,0.14511369688093514,-0.022132538353237863,-0.10735620623345882,0.03935496674393839,-0.02953723424073926,0.005752773733625471,0.08156311040451601,-0.0338315363266118,-1.2530966378363239e-05,0.07455094719154762,0.005511776923990451,0.13534584956394238,-0.023424959921268914,-0.09431577146716172,-0.11914292377682174,-0.027620885143122727,0.014268369637358785,0.04346613780708669,0.008478646636091465,-0.026916837863732408,-0.15438545850345697,-0.034113709252940085
-0.09963258155202254,-0.026204143428620586,-0.0757868948616854,-0.021560793931864733,-0.08075617872429681,-0.03290471625366108,0.07915418750691547,0.5726234676288765,-0.04505318840570952,-0.09043370193186014,-0.03246117038545477,0.029652854780110847,0.01595897838770833,-0.045117844977731594,-0.18408094955298593,0.05789984419693746,0.049194802102815044,-0.22454435807614656,-0.04917302966465915,0.0071275655227323416,-0.1827013001183245,0.07906681958094638,-0.15653248456561164,0.027004846078414163,0.04160291958476824,-0.09884032686607126,-0.1068179700776293,0.014563979280157452,0.2003765157360005,-0.05885692298174698
-0.06428188523692602,-0.0005706891547735348,0.05356536383275506,-0.07065589968284268,0.056633162344347725,0.046678603740768286,-0.07221950228563921,-0.03760880673919144,0.3913381194053903,0.045802368337616396,0.02106495783235194,-0.023151864904082504,0.04756760530668514,-0.08439242456356781,0.04044112653378364,-0.11262916675030567,-0.15613985380610118,-0.051086912720561595,-0.040129192689488696,-0.08844593461015111,-0.08086549521409894,-0.07174297405139565,0.06382357316005671,-0.0718832071733286,-0.001968420785327043,-0.013071959061810837,-0.06743751839501227,0.124064648143452,0.05832977734920698,0.01453307678905705
-0.05301520486491477,-0.02713458748297094,-0.07648342693961029,0.060963956625936816,-0.16352644147244907,-0.011631077438430037,0.13792163649188624,0.005607319305635124,-0.024440579446771502,0.44436553842830095,0.045449579958159174,0.02653532622904536,0.03905988336376282,0.06299747643254923,0.03605475501479633,0.007162763270928933,-0.015070417723810866,0.0022559324903346106,-0.057809326992000455,0.06690039857321675,0.010588405878241095,0.11462695496056848,-0.10237272578893593,0.0918757183527484,-0.03347782790795058,-0.10161774455125987,-0.04465389768011997,-0.01787439275441727,-0.04008455686874947,-0.029312331870112444
0.05469622954890191,0.15882989259321087,0.10106531068479237,-0.01782582808096308,0.035938243034612564,-0.20678356544758214,0.09149950620878196,-0.040675640190751115,0.00827557615562872,0.036718510751251585,0.41568160933507253,0.15094073639838082,0.17086138214084737,-0.10895723565257265,0.11376755182819674,0.03098610962476095,-0.07064920734993936,-0.008419041228559987,-0.08389654353064935,0.052391867599172914,-0.01990134150946756,0.11252883851708564,-0.022087795702793896,0.0034420279294270456,-0.013455404410814213,0.006189904451913562,0.03732990146639752,0.10695730451655648,-0.02992203554292094,-0.050674742235301794
-0.062180461675413225,0.020559741689282394,-0.03392081777559426,0.10236686404626658,0.0026013223347522403,-0.031615985417882624,-0.025101265141216366,0.16275353045077876,0.09303656588004583,-0.004356269756991408,-0.0659528961121401,0.42419222407833374,-0.013419751479329852,-0.007388790445173894,-0.04840148457277996,0.03162247169770274,-0.06434188291014631,0.037544405626637585,0.00413002590534229,-0.003497676140041902,-0.13521051389245364,-0.03570189077048013,-0.009200763995546092,0.09316122379128791,0.18400515788221816,-0.10319333284906808,-0.07473643141124274,-0.08899357353327758,0.0046715366056834795,-0.07898040580185316
0.03614556913528857,0.23935381964675254,0.08393253186464386,0.04457187329189439,0.13638285368315992,0.053717235463589856,-0.009588791235754705,-0.05414081494602432,0.14215221118765123,0.001646234051246869,-0.04632424098430106,0.1262257798715649,0.29779878911621105,-0.030333789364346952,0.015092697682228281,-0.078644999195068,0.029290125061245356,0.0005291389857682133,-0.08517640570762045,-0.027410596822380097,0.12628936502157476,-0.10292601410830408,0.06326083590854222,0.05948971521559636,-0.0478300474040799,-0.011667950933811103,0.03167762928281238,-0.08783964508740251,-0.11349253884881184,-0.08133759713925638
-0.039451689326467455,0.1336106318128611,-0.029237415662098455,0.04759336990261985,0.031890072372151385,-0.04625176337712167,-0.015473795832180212,-0.04964855345325567,-0.13895480939954308,0.09178704410368471,-0.0640376687476392,-0.03737928013516737,-0.029391609550798857,0.5592631756624925,-0.024754408548713344,-0.027847167710723555,0.016308798104024146,0.00436794730744863,-0.006597140191535442,0.007089454384609299,0.05780526884250298,-0.06885746873640182,-0.015942857234156203,0.008668879909440945,-0.02098428281619423,-0.0441531963701929,0.031315209792889466,-0.13393296183450987,-0.08173292104758109,0.03923289143889612
0.07164421365043101,-0.019265707114312636,-0.05150436329554089,0.039268351651461995,-0.00902489228400971,0.06039672854297507,-0.03610575683467683,-0.16763339642614425,0.026440632494278787,0.12653245007537023,-0.019345694641905734,-0.04414124557912582,-0.03841737671256506,-0.02339696515191762,0.4858145657914376,0.10118462984731337,-0.04168315688154322,0.029951885993923993,0.07639420404557853,-0.009403858401918326,0.03286191043885782,0.14021238265238156,-0.005749454584822386,-0.07197778189412983,0.016547215231912733,-0.007561578004171718,-0.09624203812133969,0.02113591698295115,0.020723393035037434,0.08148227713681697
0.09908573417929713,-0.0024398220471896362,-0.028491153444940766,0.03875420342567285,-0.03126327636410861,0.07771962449771098,-0.16644171502530833,-0.06423597989387561,-0.030879259393568496,-0.0624152549028016,-0.09995134531706386,-0.07045172466014532,-0.0821718049420263,0.06265880414303382,0.02354618256288859,0.5948103554193985,0.14276731061514425,0.1293112706807893,0.07607394366624418,-0.03590838143748433,0.07187988591349566,-0.006783483120869384,0.04102670395725257,0.020528581834565657,-0.000848365788225746,0.05485687903652724,0.026076544643795458,0.017200811316160722,0.035482956915710545,-0.12139366080743667
