0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5476565711684627,0.02613749887507451,0.10186962468159902,-0.17359862484688748,0.014735999645296595,-0.03670582215607861,0.007253725871052287,0.01761093797176241,0.02073722373018351,0.058990681956933994,-0.04195491088808574,-0.10387507635646018,0.07394482286084236,0.033126377126080075,0.10708165849254782,-0.19267466498215266,-0.04254486033893711,-0.02402139118457611,0.12943938367891705,-0.03340592541229836,0.10409543193793726,0.16372974651696512,0.13305236396142142,-0.08345216491112922,-0.13507305744710627,0.07841460373477652,0.04781374881418142,-0.005380331012191523,0.02055301734066195,0.035385571438854735
-0.10105379789626374,0.519576587941147,0.0766214597571294,0.014908767489290898,0.008623830073721495,0.04149489756900345,0.04854535490630269,0.13961721486968426,0.13168697559141274,0.03603938806494739,0.10483219009286612,0.08767945443968513,0.06153242913507927,0.11267312655101624,0.033480674720821835,0.017420135017548223,-0.18961266531433074,0.011591982673992243,-0.061655557652761935,-0.09739071510115044,-0.0832363998389662,-0.13040229368139855,0.007495975093511672,-0.03699318042036472,0.032194433314536586,0.09478629482192304,-0.14773873739944351,-0.056481930072945524,-0.013050205497648352,-0.08673326489183579
0.08994309547001693,0.05148854812192793,0.5107058924024237,-0.07448100639834292,-0.038066574838760525,0.06309126675054709,0.13779615030759526,0.0034380821257899577,-0.007245703758035111,0.049592822910325754,0.05908164974630388,-0.09873743946382649,0.08450670700474527,0.07314766033836202,0.03554318835954188,0.015000098571588386,0.0980876259911415,0.0630011684910256,-0.03188525084820564,0.00915391472700736,0.03134325300840736,0.21550620917635396,0.017715342071625593,-0.02320116815235935,0.05278127509842592,0.03326849984728078,-0.031278813301546284,0.2000230675305342,-0.04017883124964719,-0.07564120257829109
0.02252416764869835,-0.04322508302093959,0.00948407525750414,0.47340649154300773,-0.012991675679680594,-0.05911281014701733,-0.15876968456504006,-0.05145434566103261,0.0028970197535940034,-0.04086657793463335,0.13618545922244174,0.033937813096196694,-0.04234904484096661,-0.02973934559568167,-0.07197797353964727,-0.1190211547918877,-0.0027551569580117536,-0.06279736258990269,0.08676849512016356,-0.10273865188261554,-0.08161742379811185,-0.021220417117378213,0.037517771790911196,0.07976853355082504,-0.07158994682512981,0.0318411331772176,-0.01076174530144093,-0.004503901453347498,-0.0055770718575486496,-0.03867501348791942
-0.0099034372931178,-0.047362318750204815,0.05938392740668658,0.010410660891087067,0.4771970411572788,-8.510577655625922e-05,-0.08640513956456569,0.023732671631198597,0.03971669175820247,-0.043424356125846365,0.013829697731502366,-0.03867512408475542,-0.017667098833976103,0.013379937179719048,0.003268387179274854,0.01990899219365506,0.007926403782404182,0.11780975237032708,-0.033320058890569056,-0.016156833524317373,-0.03125327538133302,-0.030166599456088506,-0.17823538085745733,-0.008623566274569758,0.0480424222788051,6.920384601605297e-05,-0.05893960552472569,-0.0010175600549300827,0.0415725692287942,-0.0392368109952817
-0.0017962977613227207,0.10357119939965818,0.10302638352054981,-0.15453888637012578,-0.011816316434397602,0.5909907627671674,0.012716280124381966,0.017832431017859432,-0.017482153428106315,-0.08679295373445593,-0.03561470829762814,-0.053409017449451465,-0.053676190164808894,-0.11789412765810484,-0.03975875707683103,-0.10321766585877643,0.03690647337527633,0.002925471717935698,0.10550494593011703,-0.047907086893008204,0.06207469484875902,-0.04029045047159101,0.049987511838903986,0.011804375711028929,-0.05832011344084354,0.04053659076406675,-0.10274226738646694,-0.0986376523519504,0.06492264123516983,0.02943111675205441
0.09135572370716166,0.16682658706403092,-0.07284316581275342,0.07866459162747685,-0.2422334262592614,0.08857596492785819,0.3928958488218608,-0.033434861235046166,-0.10093848183011409,-0.07042761400920705,-0.16851729727338596,-0.051699095755182056,-0.0733891616869967,0.07252326948919727,0.0442211141669081,-0.12695875484883046,0.12752660054992654,0.1426930176471012,-0.08512549067663626,0.2475298713676147,-0.0667574435459738,0.02247334210942685,-0.16385785520761345,-0.01017206498967015,-0.028651543509058942,-0.01149315661231526,0.0186407809647449,-0.033336489283464145,-0.24844753888611246,-0.02723937802423934
-0.05037495268506893,0.025241712567845596,-0.16639427925291317,-0.08871588867562902,-0.08003571163409051,-0.003944387723967907,-0.033591727388305195,0.518637784276369,0.06483454758940618,-0.0520421820708726,-0.066391192912352,0.013402538893277045,0.050991847032694104,-0.11384811822520018,-0.12272829257064002,0.07299132220631946,0.1224046260454285,-0.13276028790953892,-0.08996326352906907,-0.01931762692537124,-0.09214000872656587,-0.12678197261800173,-0.04512143332514895,0.02809320571503531,0.012012727728906334,-0.08832327178253463,-0.12473956901315539,-0.060363751769646264,0.08673321044431867,-0.022291930296040187
0.0070179958494153965,0.05489611419008235,-0.08803632295120342,-0.1219495679605159,0.14076027173735162,0.15943888481615343,-0.19602620834388884,0.013125313531175234,0.4727595400793368,-0.10802594937919935,-0.04147701605336225,-0.05408972312764885,-0.046310444685772584,-0.1268482252371022,-0.09150927798749244,-0.16023292844520454,-0.029187458865774948,-0.03800828863759454,-0.09892863874879039,-0.026011209459150447,-0.04186574769473602,-0.15130984657240865,0.1584995348280976,-0.01027492972928223,-0.15580859932279797,-0.15865543257923914,0.012108514471843457,0.09125964107539919,0.09243508978214113,0.08448641110858122
0.04963490384005456,0.08479166125545161,-0.03202335500757421,0.06776167507064756,-0.15866052019966898,-0.045726615682248915,0.09771958224805709,-0.06953196271902035,0.06511670284903488,0.4603601358383144,0.006975918597058306,0.03861059796399448,0.058677172435707796,0.09819275895587018,0.10439430194211283,-0.020480237902907532,0.08085798940026596,0.07665184946849203,0.019703339139253102,0.019775798946821056,0.04589048570481776,0.0670267546946651,0.0018234445978404714,0.07306571563960765,-0.09485586016861684,-0.10866520470654788,0.024223141259399887,-0.005023743213442314,-0.02571582860463378,0.023374568234452695
