-0.1698287236553424,-0.4995429653506271
-0.33539169895942483,-0.8197333607910815
-0.5407155397639664,-0.9756588107520647
-0.6235112879463457,-1.3744667489238054
-0.15267475387919757,-1.5381031094625217
-0.2978693536974079,-1.4648313660008974
-0.6566378731595285,-1.2966885982707
-0.613775115889274,-1.0884787505261193
-0.7014533981532713,-0.3617482176416983
-1.079396920476584,0.22263290832036553
-1.5798371755497496,0.14667961826904097
-2.1822048203183035,-0.12563534948267235
-2.392152459777056,-0.7033534301527519
-2.8160337296144755,-1.2383624770136796
-3.1293172680045984,-1.7601991384537217
-3.3582420503453427,-1.925002041432826
-3.5382124448646124,-1.7051608987925586
-2.844169204774936,-1.475167094407285
-2.8626293840552197,-1.3151580979606756
-2.495621292138492,-1.2499722630138437
-2.1816122887625156,-0.902948822950271
-1.66355711280252,-0.9634959428421522
-1.5047929115263496,-0.8780216463064092
-1.699647199117644,-0.8092019958591466
-1.526521692450919,-0.9082597538314715
-1.4907948451809077,-1.1162779527900895
-1.1705290953346925,-1.040440258202573
-1.1534035314180902,-1.309700441131887
-0.6352744679836773,-1.5856964864879877
-0.08909332368560198,-1.6547238823913515
0.9376608526668161,-1.5387042165245162
2.0001364338306447,-1.5103299257905363
2.4627404509393096,-0.9509779412599272
3.1417457179319292,-0.6623549555491521
3.701966939734614,-0.2375656282233848
3.866932470068729,0.5889043952822323
3.8338887127238954,1.240181065562521
3.425996034599077,1.6813935071055357
3.132910419847717,1.6272538709456565
3.241354421132461,1.6590836934061173
2.5499606110038697,1.5510481525557311
2.5523617204987006,1.053351104415947
2.6045242479945303,0.9268768147286304
2.7312320835967663,0.5850377918559942
3.201928289027231,0.6018430884788384
3.379193557698244,1.0767229200252415
3.439341453827826,1.6646589250766037
3.2369548419987377,2.1763458303326213
2.850207493607484,2.5647129785579748
3.1992890275952623,2.821490095788665
2.8965231466553387,3.148391450385341
2.218502072258146,3.370774767241937
1.2622179135798968,3.104265583331017
0.7682650138093705,2.8925902431446366
0.12116782690754307,3.073048771184442
-0.8040674855061704,3.0445844760168415
-2.3625085519681144,3.091577802763241
-3.6737759739913036,2.410275759873113
-4.535237012226152,1.314521849252438
-4.309822297791311,0.5078740811937031
-4.476861902625297,-0.12273239436098832
-4.744189779787974,-0.8934128224829183
-3.6612391009319207,-1.9645044635933533
-2.2152674400414396,-2.192286026337104
-1.6642057467950493,-2.608103270588375
-0.7932079794305947,-3.172069153659384
0.3762867293543324,-3.752517157271513
1.8384040182002663,-4.255163433435616
2.940032628650576,-4.08500860422904
3.0024414595389537,-3.697600700119794
2.815797096584017,-2.7086460801158747
2.51212243313305,-1.3850514569617114
1.2399274412783925,-0.5988582546532705
0.5128241324520468,-0.5563572258073087
-0.17473121839126765,-0.7992890490761905
-0.0007668095148146495,-0.20828419104879323
-0.5133048823833458,0.30319661374897566
-1.2096016019836897,0.08545474024372035
-1.2165695185429473,-0.30894711206412545
-0.3971029510377243,-0.455653991591514
0.5740054252044233,0.05986671259146174
0.770701597221205,0.833757548541958
0.7932083829163121,1.425043404421927
0.2824017618972453,1.9548320370983916
0.433404868393238,1.8541143612997308
0.9345172461364111,1.6047377930622115
1.4738181701863315,1.7598761582229283
1.5930125455168775,2.1421707932115006
1.1466161138743194,2.5917169255497963
0.01645704034168237,2.593080386595047
-0.6291556594607823,2.479137818653812
-1.694842432789582,1.9696505580193089
-2.4007873394046113,1.315046936130164
