-0.3682992729952098,1.0634060695837537
-1.6669065274271644,1.2923278695056166
-3.0072773598415594,0.8983377936523973
-3.68263519136375,0.4218573295143347
-4.806909797329166,0.15248750260228877
-6.01026734728139,-0.6832329128268542
-5.474334819399235,-2.093582440586946
-4.415406775079625,-3.147326121211483
-2.983314453704467,-3.590367378101471
-1.212947778002613,-3.7660616891376093
1.0421685819177107,-2.91307714506345
2.7773369599330198,-1.799457332897268
3.294091582170609,-0.743632418752155
3.789072632702676,0.343951831135966
3.460378795953687,1.566966664018953
3.0581603755755142,2.54067916936959
2.18252324941503,3.0023681182590884
1.5871063038138091,3.257995386540233
0.6272956931962086,3.4320758051434153
-0.09913600856728734,2.963870261807423
-1.498006823955291,2.133393725646441
-2.3089600321726658,0.9477412935901658
-2.0794336837302674,-0.6880692697723112
-0.25814636680756564,-2.202759351621227
1.9008651065616031,-2.408494556756068
3.753526064416011,-1.72219126389189
5.11774208114868,-0.5356542345882285
5.850335622427805,0.7476558990012291
6.049863176577605,1.7003251078431814
5.798857229399295,2.848527477200139
4.998629404232876,3.8693926887291177
3.9339109178241567,4.9016268419164195
1.7533228961749614,5.919378079685108
-0.2810378114793259,6.104878132089952
-2.709763233666795,5.821824174901165
-3.6731044455099204,4.621088134940014
-4.721014874393263,3.574849258933218
-5.839286640128308,2.1504423682716496
-5.84801336322474,0.654093854034967
-5.416867705742171,-0.18524315397894273
-5.131945630073488,-0.4304877682655207
-5.0988418959132185,-1.0356058158630286
-4.902656500304964,-1.9975927410906458
-4.711981837466948,-3.2355661956017348
-3.3902967617445263,-4.001343237702093
-1.6821645663848224,-4.056885077101791
-0.4723456347771502,-3.8005403353754943
0.7627873740844857,-3.4012901832544156
0.9424289480804734,-2.44100457382809
1.0492779992629424,-1.2394607698754716
0.39732693892236226,-0.37549918110552816
-0.2751541961951728,0.43052649172713
-1.1893905575512895,0.5690274129669044
-1.3147387317501709,0.4643862681712995
-1.4816597247406038,0.1612580914146256
-1.9025371038269197,0.024670021077916188
-2.3396913368598438,-0.09151503426572737
-2.4503917272129248,-0.298226774784954
-2.321894869052012,-0.8013913259093595
-2.1332097932152476,-1.4062173173626753
-2.303664288183182,-2.3756435894913634
-1.636478823243621,-3.191911015318796
