0.15760241594674068,1.919451466408943
-1.488647512248161,3.092956729398065
-3.720536066905468,3.0443956351910972
-4.70486553986646,2.4202404090943386
-5.130607314446478,0.9294603953660046
-4.296827045994609,-0.23457636467903262
-3.6630937069897724,-0.9227951332327107
-3.3142747652128386,-1.757403789343283
-3.2610392135400916,-2.5057351258069493
-2.6970094841704433,-3.394970873978981
-2.0667280664597967,-4.172212989366933
-0.6350730006312553,-4.5586273519526905
0.8281991263604837,-3.420866157211089
0.9423983328019763,-1.8426144143683214
1.2992083367680458,-0.9550683760059412
1.699721072316795,-0.2390931613217542
2.033677481245182,0.521236568108646
1.6378940395934751,1.3872121706272094
1.298198999499761,1.906841234152424
1.1564207816970455,2.2504419692102227
0.5342788994097469,2.595934632358608
-0.8352397839641701,2.716039658749139
-2.0133287154093624,2.111963245137805
-3.3762805524426183,1.0055345618178009
-3.735502855180746,-0.7047684544624334
-3.094438087459042,-1.7385175207317527
-2.635497550027512,-2.3649002304159428
-2.2608745033129036,-2.7106717043085653
-1.8519650745974363,-3.520215810791469
-0.7775895919758922,-3.7524778199107622
0.8279957578209246,-3.8421033326521696
2.776654768215718,-2.7510654824207696
3.963181069984431,-1.2149572641074509
4.212679978585992,0.7533145336455669
3.4638873755604878,2.300722860415439
2.472297865835921,3.2082979596311882
1.4010538281424598,3.8612572873327493
0.6721554812927755,3.9205433527589
0.11588294426842222,4.019538962984309
-0.6604709062145002,3.5761472491764814
-1.014022223991218,3.070013183348549
-0.9510595808797104,2.450935726549232
-1.3029553748573377,1.7504028201120265
-1.6594193322827693,0.8109620231783881
-1.526472685412487,0.025167126542853035
-1.311268277013583,-0.5124889449591007
-0.6115502470743573,-0.9586908235371355
0.23759184655531784,-1.215641005094825
0.55994300686302,-0.6475685276395291
0.5724968371490076,-0.2220958625889404
0.7524253292186628,0.49817457954425753
0.06319220086112354,1.160264397618351
-0.039334642347745974,1.4634701181180076
0.049846879014192505,1.7008072918208967
