1.4750306232417962,0.9578730734534168
2.2318961314011925,2.0494197906616427
0.5421059630978804,3.1758363244672903
-1.9580920436847558,3.6777768889749494
-3.370070694850305,3.0376035295495285
-4.542729068195426,1.8529947677043435
-5.009934389683164,0.4912748848587368
-4.986300102573934,-1.2466535087071184
-4.264888540166961,-3.0988296770970254
-3.2635826163652037,-4.369369198623404
-2.2181568468955906,-5.088947722317058
-1.1887047220380713,-5.284021293289058
0.3258275563344537,-4.844862098467571
1.6074269325696702,-4.169024328777966
2.3833193339131578,-3.496448869876933
3.624110277028078,-2.1424754482749497
3.428756056554951,-0.7540650282842692
3.711372349426591,0.5324793352925852
4.0415027020178815,1.252548604564967
3.6957558092518297,2.2561023319780267
2.3968306471321816,2.7733986129754618
1.1861893407970103,2.965972881826233
0.5095275394707299,2.817835787019218
-0.4500602605412234,2.326848490742614
-1.0254574918810928,1.345035427466767
-1.6942054820966743,0.4469582521227757
-2.6715695058021187,0.750054428799014
-3.3556832604429574,0.627485827385903
-4.535352624847441,-0.3250026511427841
-4.698962930399761,-1.259964166777212
-4.385733840184133,-2.048280448993889
-3.805618219862811,-3.038137815850901
-3.198670254257816,-3.9945580374663012
-1.8444309521609,-4.742994967684952
-0.6812870184749016,-4.538221198983423
0.16863817393330316,-3.752522825386185
0.5916373039419826,-2.3911162091931053
0.5799538782819373,-1.4162393096621881
0.969685069524861,-0.6411467473760816
0.9264414756120036,0.09115052181054081
0.5897393055036175,0.6778680560491506
-0.06658805863091169,1.1302569114541166
-1.1638261790760023,1.1847103121696914
-1.6461769686082313,0.8802454356194227
-2.812589455921892,0.17373264993155277
-4.0291447580207205,-0.7134809887390443
-4.9185044263408715,-1.5421919266251836
-5.55762453453584,-3.0677037054068705
-5.102154115527276,-4.790644675335707
-3.4471080413726116,-5.088206943200969
-2.1181084696855743,-5.109973647447289
-0.8127682050599496,-4.877584596698053
0.8176017783751633,-4.2736380207186295
2.250044734993429,-3.476854944095324
3.033633532971348,-2.4811935774330776
3.4521415663453383,-1.3631492446582998
3.6366783486946774,-0.4513221325639426
3.8604294006096587,-0.031299632900157165
3.9466034288514407,0.93498416779377
4.163155192846833,2.032005008906036
3.4409074403393225,3.0837106406721158
2.227795291556063,3.8339026172165287
0.7010206042110332,3.9775232103133775
-0.3713702868123071,4.061340375953956
-1.3956090195674589,3.772125744287835
-2.572736979665752,3.0280845285527445
-3.627325987328675,1.964758480419853
-3.8903315507369545,-0.039462853898325614
-3.3323491869550512,-2.036151381919278
-1.6232183042887744,-3.366018182657421
0.14011670235675747,-3.731570076663927
1.8479044615816627,-3.18679863246652
3.1941285895075153,-2.3558510950857254
4.058855559252466,-1.0858104617177193
4.455426448123476,0.003939206271478868
4.179643580230588,0.8241008917375297
4.489082158582148,0.984809860637535
5.283092419364042,1.6578198022339237
4.870673387570205,2.88913285077074
3.7881376507029274,4.063247566733043
2.23822420899538,4.467416425211732
