0.48705600970671054,1.7592455337429695
-0.6822853351613802,2.7312210520634754
-2.096975232454453,2.8648851648403673
-3.013487269916623,2.088447476364341
-3.9333019472451123,1.382787080961051
-4.4255869371169165,0.658814445616272
-4.4347370348708175,-0.31133576942284685
-4.579143353732504,-1.2034077838834327
-4.358028961249218,-2.0353847118538773
-4.075891808403585,-2.856398080292232
-3.101586556005442,-3.1756530942888728
-2.6294374062663466,-3.8426094892006137
-1.8422012459589154,-4.491088241054021
-1.1890140740223312,-4.686985237312692
-0.20010398361008255,-4.445810761608027
0.29242617237357216,-4.32590939459139
1.0894384141066862,-4.037696147854172
2.5935366905480484,-3.282501023137169
3.868167148787456,-2.5323488845553195
4.877377552580622,-1.195792225961184
5.358666344782379,0.0610648712310429
5.149844516128637,1.5116451377062186
5.394118400592577,2.2198268555793286
5.215760915473895,3.316773816359989
3.836635091290585,4.251422221030566
2.1468040190748536,4.672174337297182
0.6940456246370537,5.0249912019332585
-1.0069791713873668,4.9602480734554035
-1.7027324432377742,4.554623680072724
-3.077726469834537,3.949621201341269
-3.8119571450261973,3.0014455200342924
-4.674058594700449,1.9195666766083952
-5.396429893571674,0.5823513520182154
-5.33134553268888,-1.3331503418586528
-4.059545574319037,-2.025495447657568
-2.9212707079317437,-2.3819918441517394
-1.041143994196622,-2.1776193741099865
0.4500369272317077,-1.9268071048490196
0.814469687705413,-1.4468260897506104
-0.0013668471578221209,-0.7139502730308569
-1.3478837902441636,-0.2985097552228354
-2.528309098503353,-0.40402263735371746
-3.383331197655735,-0.6033641370954348
-3.5311595424098736,-1.413870007424863
-3.512852311746517,-1.874582278572519
-2.6603485891451473,-2.5282734392768087
-1.4645488396959103,-2.0918993476351355
0.04982697980772864,-1.8728195117037065
1.4125484136547695,-1.7195107902807596
2.550670117770655,-0.9339744076915832
3.0698836353278214,0.05410765120935791
2.762500875995338,0.9789242160122841
1.992203900048655,1.3764693666567216
1.8995741691756332,1.5693267735912177
2.3982637725974847,2.1868488247961686
2.052155957753308,3.2647120315721136
1.348876147372846,3.972484660357116
-0.07808962660850022,4.136610269025043
-2.706723876649196,3.7047998945413747
-4.660189586709668,2.477896488404987
-5.791872202736103,0.7909386900274307
-6.195384596006565,-1.011580428374425
-6.2741691962891215,-2.4269336988138273
-5.8253265237675675,-3.4919502957076456
-5.113154741980436,-4.408478211321047
-3.802613529813116,-5.141302719344778
-3.287535805317682,-5.586322880445729
-2.6860619601351416,-5.602032682845235
-2.5294620145928923,-5.947486918554085
-1.0996920370666692,-5.651394767475714
