-0.3339142930742001,-0.2948769356552521
0.1082023377738975,-0.6051409141562182
1.027176669288224,-0.7640228444923002
1.5883083868831058,-0.68633949966647
2.8847453227298976,-0.39013594448660605
3.8148404511332585,0.05544303005812744
4.188502155450699,0.6376877781786046
4.190246115322739,1.1756462125574665
4.379810347438388,1.5604073384291968
4.796753268340334,2.0649421332896303
4.734475804520621,2.7767899651390264
4.615568824137754,3.7521833797985393
4.1020418015108415,4.682556048911149
3.3546767093714163,5.634535937950062
1.4139919435200783,5.948924342750864
-0.28803421376331506,5.8715874537011254
-2.353533420469277,5.046133891204039
-3.8751976480265222,3.8386391394606254
-4.754045330883166,2.8450836733525775
-5.556680265966664,1.3501259714861507
-5.515892146643656,-0.043747637996680994
-5.34575822769678,-1.1169694735653284
-4.6399814967179465,-2.5219846711740384
-2.738326093465766,-3.6925766809741813
-0.15455302926636394,-4.277590367595571
2.078099232307305,-3.846128145799646
3.9938512771056023,-2.7483405532481355
4.950308949942433,-1.0359869643648694
5.240605933998237,0.4670651009544054
5.230202155640021,1.644718037624804
4.675508106372931,2.9950049064612507
3.04295460326382,3.8766641645875715
1.455338806606436,4.022166915608308
-0.024914566710554198,4.232935560798151
-1.3293780685561778,3.958173781061645
-2.5472958844000826,3.2677728686988803
-3.7032201996840417,2.267704534112046
-4.749745352654542,0.9491498807046995
-4.654162623915335,-0.666544552893921
-3.837791524263671,-2.3557403408419346
-1.6736688935854436,-3.4258139023498693
-0.1399505595025135,-3.3099648276225797
1.701547682146052,-2.889189173611882
2.8188404415513197,-1.9380275563563367
3.118462688002056,-1.3358425093793422
4.07608572004572,-0.3261814144399746
4.533245205768141,0.5559355520814189
4.801576820370614,1.670482972128562
4.541334659147662,2.824357474730838
3.268150686149883,3.5153855744550757
2.427121902161942,3.888781585355663
1.9060678847578951,4.137449171880723
0.933433170587556,4.2072718407453
-1.2093619619398603,4.0911469983633815
-3.2649148223705176,3.5156792061605775
-5.374051362889676,1.8891376837485254
-5.706929712758316,-0.4390595646033263
-4.867066689960517,-2.095026852357821
-3.5431836790763196,-3.0757081165068128
-1.6297867091667508,-3.2192854200701175
0.07682075212204197,-3.3405070999075335
1.509610634237559,-2.817022358035381
3.1590301252899677,-1.926968674839523
4.345235660754521,-1.0703317970412896
5.4592009182666645,0.13185425346465676
6.0092655914813395,1.5707094223443354
5.486704801516586,2.7903344662445986
4.557780765553265,3.919181922976064
3.4741997544140144,4.973416908934039
2.421505707526961,5.390338999030998
1.003867405438062,5.535422453367152
