-0.20114876160842776,2.140280689838276
-1.15084521260189,3.278265749181598
-3.10352819977371,3.5576294921783345
-5.117206272331929,2.6406530872447282
-6.1055239111463475,0.9604886639254535
-4.886078375203427,-0.4283201063880281
-4.197478574055895,-1.6770487909591512
-2.860723990190812,-2.104041731442125
-1.8133167718311134,-2.3924334480287253
-0.7547638854868757,-2.6339168951884115
-0.07561411001930313,-2.617043890582248
0.7275618892591392,-2.0526337736972438
1.6588084447527724,-1.6153273876725294
2.3005464943986955,-0.8804047910541546
2.4209392622403536,-0.24698352442970015
3.174428347608514,0.37105156617146706
3.8352776873146506,1.0642173218729647
3.882869161596244,1.5729871444157195
3.717071707030921,1.9689739739609755
3.1610577349635376,2.525712564802184
2.8672534387586706,3.141426041584083
2.429206240790208,3.579510047005631
1.508600877561456,3.8625845151877
-0.23225927265816376,3.9600848663749395
-1.3459134506432386,3.4005808857646227
-1.325822046691649,2.3090528689731453
-0.6183478096688949,1.7469624686872385
0.43352100898626394,1.8257817770049718
0.6822109768060439,2.1427478419243853
-0.8708728626279456,2.7037917028907583
-2.5039952485762482,2.683509414965773
-3.9384068314671175,2.0050972907826643
-4.776554533763337,0.4872427118372476
-4.829985601574809,-1.0622803854950247
-4.384491498234776,-1.943007512207385
-3.4670938243901888,-2.9937887401735286
-2.5325829821999744,-3.497130260854288
-0.9700106135284158,-3.738617928061931
0.16314613934080152,-3.7074155514178844
1.375637702136021,-3.0262504466318756
2.4873953579187775,-1.9443401074139077
3.530876116430985,-0.6161910676526732
3.7461676744389174,0.8587179137139529
3.9618705518557094,1.8371424992138108
3.542187971098194,2.5789943901781887
2.7015243004869265,3.40202238645458
1.1723815938674864,3.9741831862862242
-0.7487951969996816,3.644566320858959
-1.76895216832245,2.852623709341211
