0.8605527256314423,0.36418927544431573
1.0186427296474634,1.0264557082789127
0.37328470620381177,1.3412246787468651
-0.11227565098415054,1.1705098267143115
-0.13497925855324622,0.7828774191739487
0.355577510065529,0.2583210484430693
0.8700951959136257,0.1382070829887836
1.6811582401541438,0.06057061937920295
2.184125585213611,0.30793490507188076
2.04496651524629,0.6755042630803954
2.1707379433310154,1.070878414746255
1.9233721239601849,1.48031953691858
1.5454534151963857,1.934500153227264
0.6481046834817917,2.003866540721624
-0.21776109726626441,1.5909352436189117
-0.605415282911125,1.1475709086220809
-0.12523121490147304,0.6557974358879827
0.7348868945460678,0.07880286945322798
1.7084886446969942,0.09928422559095249
2.572872642467663,0.5397353841837551
3.0450412050319167,0.8044564392058645
2.9886521251335063,1.2305799677576799
2.922793854834355,1.6009794109013882
2.7103424185338683,2.033504266319399
2.546650789873134,1.9642262555407108
2.441342747597976,1.7220330139733973
2.4848101570078076,1.4682979912947371
2.5611815306033,1.4748140461936758
2.877181647354723,2.015197413219685
2.610062051146868,2.8359667617389386
2.122943154490776,3.636129818405519
1.213474226358739,4.35259990285162
-0.1786497946587734,4.716314009203849
-2.044546377171308,4.303945841868727
-3.9479850139589847,3.207904346436226
-4.043662619378266,1.3826569315545276
-3.434916023692192,0.09360538227095895
-3.2596868238681007,-0.5842902986210219
-2.36514486936413,-1.2114735224365063
-2.0005065173595513,-1.1974594248128387
-1.7285895640760138,-1.5182626315598236
-0.8679180493499766,-1.787364480204589
0.5124784032947942,-2.1162248157981858
2.0275740976100276,-1.9815856067954807
3.3608900027992887,-1.5304522501908593
4.506752268598043,-0.7274298624565299
5.550656012538477,0.5137324360821006
6.045340099266102,1.9841078534412095
6.033192339526781,3.462280272771998
4.771821227167793,4.9299760437250555
2.9750367397003896,5.705256583379214
0.9164381200416112,5.950320417921439
-0.37926452268780736,6.043482264985697
-2.1400251974448445,5.549974886744946
-3.7937311721841294,4.336082214796968
-4.834673908276741,2.9412652786455613
-4.844967376037633,1.456604150487514
-4.752967948822626,0.34263845497740203
-4.022359794965025,-0.8347096431172267
-3.1817506683426693,-1.2684670116714691
-2.1547880665792185,-1.6063997891217299
-0.7263747522350776,-2.1973299140638374
0.4791905366770023,-2.294918222875676
1.6998514829037539,-2.608007302565302
3.4236123251548762,-1.8854132439101068
4.722236322281057,-0.8820757821700903
5.596308998816802,0.6908447544489935
5.493481121059124,2.536060309795677
3.8797594007043656,4.254524318452704
1.9009229597332133,4.980282573327342
-0.07088916449309951,5.14872938086166
-2.3731970915863405,4.675433257268429
-4.301274957026289,3.5597878710011104
-5.247595004637244,1.96363124967204
-4.799833628898286,0.33213582990879736
-4.532629808008186,-0.8011419830265288
-3.4744563898517216,-1.8448479697751898
-2.3067466878310574,-2.265420455353189
-1.166968584176511,-2.3722915088201098
-0.020141283415420833,-2.3168910883569693
0.33282860640333845,-2.082238510335966
