1.1843095388114107,0.7074749451127051
2.451033103121108,2.2963247986438597
1.9988745195052462,3.8153726079102928
1.001307034246347,4.873588929568771
-0.5881876721262163,5.0924996556684565
-2.686251148776907,4.627666629192192
-4.304460052191149,3.2000779201584058
-5.343748667239976,1.3391236141640332
-6.300222804005833,-0.5243472602361186
-5.541131034933685,-2.1165324856730914
-4.869122861087118,-3.2318238442886416
-3.6771201193701706,-3.695364955772664
-2.5407608538210225,-3.933625803120567
-1.9927035433896378,-3.88593746941294
-1.1305159027913991,-3.341937691725155
-0.475052413502593,-3.0477195349952892
1.293794409195794,-2.589491622194447
3.1059314487413765,-1.8119813439566972
4.460991229228251,-0.09326464384776811
4.142623424157132,1.2461628740817783
3.750117549959878,2.1795426440816352
2.8600691380002354,2.9962784848414
2.427560027418424,2.933784218556844
2.668793691537629,3.1867413318610693
1.8544840777728282,3.4222498000689665
0.9350540188092933,3.397361111812949
-0.22353223697059219,3.215244905248182
-1.3369434836708989,2.475020467927574
-2.5865454111999022,1.9085031586069938
-3.11788756933013,1.3799162183684779
-3.2438996133334297,0.7177602932079152
-3.0259865002414066,0.17182632603636724
-2.2195784081865684,-0.577711240039449
-1.3652648915872059,-0.9294022808033998
-0.1430700277319542,-1.2430519213575904
1.0231987654034154,-1.1917597684671561
1.6719385737612347,-1.1369416055861827
1.7066804594813485,-1.0965585808605733
1.714452804407513,-1.0126189222779023
2.125808413935468,-0.9058409029149176
2.4739232842482504,-0.6244008015398362
2.614742385601192,-0.24950941104684318
3.879732348412317,0.2972035958941598
4.195421951318186,1.0567087051412165
3.879152206901132,1.9593697259593572
3.775074696184009,2.698921940002985
3.0804958283900072,3.2019526291456737
2.2276489766402268,3.4274786513984767
1.127246928354543,3.901438107312161
-0.5453966964796231,3.8107617765574546
-2.0435761459931707,3.0402845566929426
