1.7630283126428197,0.5127320508419566
2.3363309176715723,1.7713704110480315
1.7496172572956206,2.890189690262315
0.03420329429213392,3.517048951780608
-1.2932730101086136,3.4470453369576854
-3.093529182971918,2.8044345691823738
-4.270037647512473,1.5145895861764176
-4.658040288464288,0.008446088101925153
-4.41807170619279,-1.302719210133437
-3.562122445901996,-2.3243846021702126
-2.5510795617778568,-3.6100461039610847
-2.015537573711055,-4.306034802610016
-0.5982083352789382,-4.536649905377086
-0.3566019423431723,-4.722186265532254
-0.12313433371131469,-4.578974183886684
0.6625283630627244,-4.609785521832769
1.8517956268704048,-4.644936154763738
3.1740271441841137,-3.5471002913655685
4.525421144456516,-2.0309937012145713
4.318540105370126,-0.8363807383371276
3.915125149558365,0.2019598750206898
3.4785747902893966,1.1271588450363381
2.9796667883373313,1.6775877578153833
2.6635346461803344,1.818913678024614
2.4149628855454983,2.375234469135959
1.6763740906245974,2.592176859448564
0.36974276506369014,2.8656702205434694
-1.2534421380746485,2.509020074783193
-2.9793323933834475,2.2302394416769715
-4.135083345422778,1.3077297888076183
-4.439214845719411,0.4753270369568916
-4.689881743791542,-0.6995350488834697
-4.3521632551761105,-1.7127280447041202
-3.3949599788955953,-2.358953386068072
-2.998547143711402,-2.939678099382411
-2.6690983453962542,-3.3418075551862567
-1.9589736484229094,-3.077493828429824
-1.373295895165256,-3.2427215754834893
-0.8806479601677553,-2.8604279545794555
0.0010590313524595704,-2.8469304996319624
0.4197729141488487,-2.270390150731348
0.7682849288554949,-1.8905385279914932
1.2271450425660493,-1.7613930144714212
2.2693720247173004,-1.7208850467481562
3.190417764818717,-0.6458877085893039
3.4383481524123605,0.372875392692384
3.8106237967857717,1.5939159968379564
3.2852267513474342,2.668311830813369
