0.09661005005050904,-0.3044368202172476
0.38400644708347254,-0.47064276321313187
0.8692327528474966,-0.5513314392140716
1.9439976882022239,-0.42132763641520726
3.3495307457071783,-0.015682898455134764
4.007270992332246,0.6264267531890692
3.7467777268085705,1.5215701808086164
3.2131276198421834,2.4071198805935703
2.221313570263177,2.8779671434041196
1.4394546152427734,3.1136997910644797
0.6655485688640417,3.1979776598632883
-0.43743952908548045,3.15197301978219
-1.2887289225494722,2.9005677400205094
-2.4292490621241085,2.422013822728231
-3.0131654362260414,1.5328933015988706
-3.0060337439376488,0.4225735882948252
-3.021157899919709,-0.45731591437309976
-2.440355009226516,-1.3424754863572448
-0.8159105175168314,-1.9216623314625276
-0.2558269059818201,-2.249309916070767
0.676538879192087,-1.749404036065101
1.2462626462921527,-1.008029388297131
0.7456887171435536,-0.5487235017157366
0.42162334519695255,-0.4520973178701348
0.7131620717263912,-0.40832282973997897
0.7521623150433923,-0.6111197120841728
1.789614242285792,-0.5990675640011244
2.7103466323348866,-0.45837961571692465
3.6964189083608363,-0.09225506543290764
3.966227320282815,0.4714517875252099
4.482234484351666,1.0524567695833993
5.024509893718431,1.9630617117579046
4.679837007476287,2.9111151282559993
3.925051666830342,3.869684910505035
2.4641900780870483,4.516747800786714
1.1688655153536345,4.412685820437792
0.42537137480810455,3.9935819823845233
-0.5673346995440335,3.713963916537521
-1.8103664278553393,3.197493368359411
-3.2037881235763153,2.510837950383622
-3.7047342521889908,1.195872468438419
-3.9473722443539723,-0.48089990218873113
-3.383185751278014,-1.8862477198251393
-2.428304880824282,-2.103752135457394
-1.3545769984695784,-2.0476669396426166
-0.3932309711024028,-1.7180051616213192
0.01882396698579148,-1.4693504887274675
-0.3967592878805748,-1.1393504230292673
-0.9308305947508126,-1.4118408648960674
-0.8275126696417165,-1.3055579414915568
-1.396575220307347,-0.8332697435022977
-1.33653100031641,-0.6854966236676016
-1.346053576704266,-0.4935919622076154
-1.0343225535043277,-0.7378713479355924
-0.44308697517060935,-0.7438710774089607
0.26746604547038205,-0.9237431850358001
1.4762626653516346,-0.9215496848477979
3.0489445322367215,-0.5973118107915818
4.304553448866729,0.21995817443596322
4.7597039406623605,1.1005651899383297
4.700841434873038,1.7453411882160772
3.926646033083465,2.315226032224647
3.3056378345398874,2.534615369690845
2.494487263424681,2.94888832726259
2.0065349254411995,3.1154519206624287
1.7452499514135122,3.326879086452809
0.9560896696439966,3.383119389477931
-0.11286895281043588,3.6027914333624627
-1.306893807571752,3.3093350195100415
-2.4323228040568092,2.731280600255803
-3.17381089157372,1.9901862825837786
-3.6574246234150567,0.8183987065448542
-3.5060627229260453,-0.35045417915949606
-2.9631643291476375,-1.399304936423134
-2.6488234577324645,-1.7991157008701444
-2.4962857388418476,-1.7405465997967884
-2.7035945983065277,-1.518926922170511
-3.3479802689137697,-1.8763177854450384
-3.43638666285704,-3.1761677550367744
-2.8090364108286674,-4.251929437907197
-1.38587488428271,-5.041378485744368
0.26526722760947563,-5.153481171322462
1.7061211993014793,-4.7800030585990125
2.8908006016183085,-3.8223655636288885
3.513361313646895,-2.265216170614291
3.8770450324239403,-0.5531238484170854
3.2683240304924834,0.9611806686276647
2.4334204263819537,1.7779265929618209
1.1874183255313289,2.1996256690007767
0.9141058817005343,2.212455287629557
0.10441829142112041,2.2121465916806016
