-1.0772366736946726,-1.9432853780778243
-1.4049545160441066,-2.9403785315095323
-1.1676651816073145,-3.487255628536632
-1.3203377764740774,-3.5716969448921905
-1.1122399225804895,-3.3893299380577244
-1.0323206486814083,-2.738625019258526
-1.060152045505492,-2.3401384020293357
-0.6347778122095264,-2.2342638735280587
-0.10516802973464191,-2.2698720580214444
0.5702918872288792,-2.0359748330588885
0.6491878194972633,-1.950806737251848
1.219443476688105,-1.9388697587682624
2.499501552101769,-1.4181260164264633
3.3859888769707216,-0.5571412832308367
4.257006389843943,-0.11326322670403835
4.857695464305751,0.10788800724753775
4.5351017924964685,0.7404060627870321
4.323524127033982,1.5965761428999914
4.358221097110189,2.4354491844210244
4.042720582528876,3.1588875914790786
3.7558294030820383,4.043440309686148
3.4244971352925697,4.846338498499612
2.54589419665046,5.600095755720315
0.7246996117321562,6.033073733470426
-1.5086210768983983,5.886495559258005
-3.228251141659288,4.961728413969764
-4.622189646607844,3.3790002910621797
-4.973074634079313,1.5422432204130774
-4.807453229053727,-0.34528600695959377
-4.723065220980523,-2.0625640269716388
-3.539778758497116,-3.097818927380048
-2.5849845021516797,-4.074779896630552
-1.2791257792112902,-4.946453581163483
0.7573006221584611,-4.460031462790204
2.3433998763279047,-3.8065718429754867
3.108750558435552,-2.7351098791225374
3.353372662818166,-1.2972685137401065
3.229500799210526,-0.21518933696810905
3.2899280768909396,0.9632075150280892
1.9731419688363605,1.9607281919361572
0.5123096313724926,2.3530130298698473
-0.6277518312354547,1.9688227194103147
-1.1450549373536514,1.5214431408761806
-1.29120862770407,1.3165009395854044
-1.5128668916201622,0.6974686760295561
-1.1365423395570955,-0.06688353880165912
-0.4873090267918423,-0.5045412342271672
0.6850406744433447,-0.6109400501099729
1.973067006573635,-0.3862932563526774
2.6297405290167473,0.43005675867492743
2.44740589995482,0.9526736256192044
2.102906512184167,1.2928803197567005
2.00791123912279,1.679487964770181
2.0308954619767414,2.1152790122403347
1.8028948623144871,2.3730500481222694
1.6332800660838989,2.78813651824835
0.5577414741248017,3.1318921027651427
-0.810130128128013,3.114351522213745
-2.581481485998262,2.460656081634065
-3.7693795901405505,1.1857627300345517
-5.008304166701454,-0.3432162737503515
-5.1528405165326765,-1.8769005015176818
-4.363612864234682,-3.0177586494018844
-3.585572612814364,-3.670686573409866
-2.3886842046792607,-4.030724898150014
