1.2103491690203023,0.733893461935225
2.1053645571705975,1.7757173295371047
1.0637035136727269,3.1081122124543494
-0.9479661782938742,3.713780937989899
-2.945753602728896,3.3153433348086065
-4.997614485467171,1.9754660909722557
-5.237389516031412,-0.03908916086954621
-4.99106142644701,-1.921726467477557
-4.037054521603523,-3.33343121782186
-2.830432592281231,-4.637134787266929
-1.6707593124452094,-5.253754000111859
0.18490810295912635,-5.646290979261115
1.4806889249025097,-5.314860279169701
3.083965342569692,-4.789741729308655
4.541308480448993,-3.5803947660111097
5.5706446060451915,-2.2209867862785235
5.6109861368654,-1.5213638089667207
5.714832602005033,-0.21987611051142422
5.474175404567262,0.8671104534717924
5.176699873444073,1.8694206270256823
4.472743282121739,2.887419506670035
4.015441578918354,4.115518657003366
3.024149988759897,5.048605277917476
0.5842496058111255,6.037979571173789
-2.125571711902718,5.886065694687574
-3.7321890514155074,4.595871863867014
-4.885127576900774,2.4953645158366022
-5.183077473144035,0.5870147466858833
-5.078275889117774,-0.59307711676221
-4.40533613519762,-1.5757606271360516
-3.75123420323953,-2.4538226811098673
-2.8410448843747638,-2.893464571559151
-2.5894440918130743,-3.744605130204004
-1.4963443812540167,-4.477768162343065
-0.398762541252063,-4.865608291431329
0.3807598589315785,-4.810133639261351
1.819969117607395,-3.8268170071769196
3.185603404022533,-2.4033785176767393
4.121122198656121,-1.2961124914219462
4.516172564490074,-0.3783120467020402
4.674769687628193,0.4758075463713618
5.20042090367224,1.307973457027693
4.3074702009655175,2.5721328248598683
2.4222038399548502,3.2805245390902336
0.5199113264949556,3.416189984480089
-1.3179978623724797,2.9110281186725997
-3.2493321695888104,2.0641138810921777
-4.880206984244513,1.212683389357761
-5.818893674963188,-0.29041368704135195
-5.158351775263815,-1.7022802985809944
-5.058288736913988,-2.5528341419645897
-4.307092878814943,-2.859113093412258
-4.497707754669544,-3.4642665267054538
-4.024088952479639,-4.101240062836263
-2.600417584808513,-4.847942766423672
-0.7596239640089809,-5.272151952271615
0.35163871487373594,-5.081843065934576
1.2889678137252034,-3.8863799918267214
2.0915677835250293,-2.873971247528976
2.412181176489414,-1.9796532768298578
2.3905038150910625,-1.0663107488097807
2.0129306015593675,-0.4082401654354054
1.295095263350995,0.4301198214193274
0.6734254610035452,0.6264958670635024
0.7552937295053433,0.7405241222998006
0.929994322574501,0.775107898199472
