-0.7332161087113346,1.5687157317241023
-1.601947713447982,1.8532588832491703
-2.1222407026198478,1.627008897840438
-2.5612345376868655,0.8866241191022426
-3.014070242279541,0.3787239473227555
-3.1412807827582117,-0.04854627424926619
-2.603343331568744,-0.23111566515106377
-2.892678432373094,-0.1619703127689892
-2.5622326499767287,-0.1881115482628079
-2.6787411631229148,-0.3877729002981974
-2.9136623684966496,-0.737037857531727
-2.648661320816501,-1.2549246360307114
-2.682397282239548,-1.6992311848612627
-1.9141137821395098,-2.1035858577213165
-1.5844495808416699,-2.636259537662288
-1.109311829404728,-3.6060597612714256
-0.2663326238341663,-4.345840892763656
0.9130595487764258,-4.406540349199871
2.6178061583075993,-3.3917145300092466
3.1315132556639074,-2.083733839383919
3.320990181033537,-1.4636133743306283
3.751707598908439,-0.8521938062805137
3.834820775024919,-0.18876003078519848
4.584127770249685,0.5122562363444343
5.265735507894881,1.3394594689736117
5.002521979142275,2.330346730952105
4.136418399745127,3.0032900226848436
3.568250038617041,3.1531721299743602
3.015576984590742,3.4482048993427874
1.8305611357555294,4.074776511166728
0.5592877853532665,4.35939201309534
-0.25693254839293767,3.8897782783260384
-0.8688328110889998,3.1508086771026957
-1.221332892501889,2.018556764826134
-1.4522889859295247,1.2307267067797398
-1.3270129792681993,0.6313075811185083
-0.7292329508774441,0.17193598105346072
-0.056958731554056896,-0.17746005107083446
0.0033651501528128847,-0.6196769706828484
0.7582969591152158,-0.6899389709319581
0.7780002721956746,-0.34924492845904614
0.9269515470009867,-0.44353191349610155
0.9648305482495433,-0.2766172234277296
0.9581374280007383,-0.09405319271227303
1.0944255650036827,-0.038759157975573694
1.389543903566548,0.05962260708238647
1.858996726061132,0.3624039509441166
1.5850939075427835,0.33992299629194095
2.138633207006922,0.3215921271296321
2.2836031183223464,0.6867745824340822
2.321884314081924,0.9928083737703521
2.2699990580005593,1.2303313241580323
2.6017289253484064,1.1162653733772026
3.0066011322478405,1.4035807599917969
2.8449620191299636,1.4335023633932822
3.1749214901346106,1.4284779922864808
3.3642009484278774,1.65012934377532
3.821467828093351,2.025983609424082
4.096257085643328,2.4502302994253284
3.869778719001486,3.1320533755436446
3.032650749306454,3.631966014612977
1.8549802311504653,4.304236840765893
-0.045785791634806866,4.74608218184964
-1.9116615377648256,4.525050407878778
-3.2675059474612422,3.6137037674673858
-4.155140436459136,2.4569482642730733
-4.051871690129295,1.4566345538875987
-3.8354740644477565,0.6584717124520076
-3.672674254070142,-0.07354071662151607
-3.5742961634737953,-0.49515703511699993
-2.9422719148214,-0.8231731159400385
-2.7977765771286025,-0.9860060677726121
-2.520209412539441,-1.1002748133072755
-2.533299519029131,-1.1528680320055829
-2.896237136554961,-1.2898986108027726
-2.6584194998395594,-1.4776609400366525
-2.573475444022,-1.5831948731077081
-2.306846021641196,-1.7384976419307934
-1.762037379957226,-1.5705289004538874
-1.4059851751282244,-1.4366043280373353
-1.0327886828035804,-0.9250272485161268
-1.2047426492738194,-0.2846134161463937
-1.2337451390683185,-0.19170183831328816
-1.1141290938129118,-0.38226905831084346
-0.8190181120127695,-0.5990044489396015
-0.5977042896945214,-0.7064690882296492
0.3998831547844371,-0.8073186280041469
1.4197502674643014,-0.6289028061483362
1.69063668252865,-0.08280073860647381
1.093331399988046,0.15914405409693505
0.8686702022818599,0.08529813164859415
0.5220728681031499,-0.17903870663966337
0.6293730001969656,-0.2821705165613394
1.049944712687037,-0.017048562592409174
1.569748239348538,0.33216453889316294
1.4777285779148024,0.5736625539148213
1.404398368404374,0.7126134315369705
1.8248404305929462,1.2280488095223812
1.8825042651648105,1.6071716733398933
1.9695144839232512,2.022023745110316
1.511753328010524,2.55989108397962
1.1970152259113593,3.0171440619141547
0.6296038438294511,3.2651335862524298
-0.12347646013648897,3.5318342842779495
-1.5492664635718991,3.3994331351582865
-2.4824627697407715,2.7861273988693473
-3.3213683209505125,2.0067328942691245
-4.1038735343971915,1.3140977242715053
-4.402900106823331,0.38238199378583393
-4.549895217738597,-0.45041719835517846
-4.505987982591324,-1.1751835409319806
-4.104349553514529,-1.902020904012869
-4.211049766652855,-2.728384605576727
-3.5634467767541174,-3.876273471452159
-2.336216010470433,-4.552205600733578
-0.4625694589406102,-4.312111969467908
