-0.5874155197777722,-0.01785188469824593
-1.080494220908292,-0.20305381052032476
-1.018546517090791,-0.6989822881371476
-0.07103023121904983,-0.8547493265850333
0.7658359489874099,-0.8056367992411523
1.871191979382286,-0.46454256262153326
2.4153458385865822,0.07662553321623114
2.520700793661006,0.6383811140532687
2.937283984585882,1.2493747943829474
2.7675802352265317,2.139225781035699
2.4383193934368053,2.568939999226052
2.1052820560275776,3.242434744943535
1.431051771399394,4.001314644941267
0.176148351948017,4.432192237236273
-1.504163134163565,4.384517558417248
-2.597754776858882,3.697775981742966
-3.3469314904229353,2.5799251587603598
-3.6321790056357255,1.5167214539381526
-3.9839568864042634,0.7717801902088474
-4.02007009145418,0.05116776469531975
-3.5984757793506774,-0.8536450032907691
-2.938726143044041,-1.4846887201614076
-2.052725407385768,-1.8295083499262887
-1.3483889270587928,-1.969788290111008
-0.9910906207167567,-2.213510205688626
0.074323860103337,-2.200209715153222
1.3514607412512447,-2.085739670066236
2.7136344122805363,-1.6962109059255075
3.8275580609617914,-1.1892999826711081
4.583696102667805,-0.5028017615214866
5.163989116780467,0.36639293835137526
4.855106827189856,1.137888874872266
4.943426576219952,1.8707537923867557
5.074042388209935,2.4175491213121822
5.44003708088291,2.7670371506172877
5.701867712139047,3.6573302336868774
4.939000173742613,4.687425647714629
4.261741904207945,5.380484636056211
3.3103481411445053,6.128800202262237
2.3629232362692205,6.507692933751323
1.584174242973485,6.5200724549185765
-0.5185013433564444,6.241904008954
-1.9844273979337137,5.227666445950711
-2.959188295448823,4.268822488501245
-3.5917574165744,3.255743486656133
-3.6933945811076505,2.2837699462474266
-3.6899329988000975,1.3866897423879194
-4.246617279535552,0.7339155534942388
-4.784834971765884,-0.5274147757401424
-4.637676791254184,-1.6620979235339715
-3.6151418367657615,-2.953408452899093
-2.2470822893243017,-3.547719086391687
-0.5454364215129722,-3.7237162892036184
0.4337308229202374,-2.727812971547905
0.3245884644780826,-2.096376763096158
-0.18031848884016866,-1.8337255919914839
-1.3933570954479124,-0.9095430391681909
-2.083384291543665,-0.8068724884068641
-2.5747735469704276,-0.8711423338077116
-3.376019775762004,-1.180274050248372
-2.930496613272512,-1.8896352512147983
-2.2105798045759677,-1.71034174249877
-0.9926647878574478,-1.9787000946515199
0.21501843608616367,-1.8067312406209535
0.9171439420810961,-1.2508175553172785
1.2311447994132036,-0.5631962874375294
