-0.14642435164425066,-0.887535989856818
0.1836647554628172,-1.0902914282447533
0.6866533204707694,-1.008011795880264
1.3878950944493564,-0.7936413988594366
2.4181419488170204,-0.6154438717751058
3.162587674313902,-0.25035290871787336
3.670042084718069,0.32026918940840454
3.446335679456569,0.9778897253285496
2.7529309474345984,1.7562018505505972
2.2062575130112405,2.2132859160734686
1.809123809522323,2.905107580340622
0.26290740910613625,3.6118085490226615
-0.3634740751168032,3.6225813900983423
-1.1363648175971794,3.39534047992116
-1.2948966848596921,2.5814450332175722
-1.9369013380425926,1.5835072645272719
-1.0181100174711106,0.6313410634690163
-0.2596418138948281,0.1942399415159582
0.4399140705858154,0.06612348275909202
0.917800953463391,0.2158683904820493
1.3389994778451677,0.08075783758780604
1.984458416724668,0.25779934275887173
2.7181068571431406,0.8847572170503465
2.791360110568945,1.7669309762571006
2.5770388768801564,3.028599298431131
1.4444744036291821,3.9313314453742816
-0.5816204828971143,4.529623893037974
-2.240972852360454,4.096295873017267
-3.649535991755671,2.9721782484911823
-4.002889656016541,1.8282633465792872
-4.0013643867625515,0.8661892195153995
-3.927048500621274,0.058651420978901955
-4.027377962369375,-0.8727766328667173
-3.5497486803065854,-1.6995507146478153
-2.9674316229933724,-2.5796390764033545
-2.046339286932779,-2.7335189035954714
-0.9229727235638886,-2.4579876335915154
-0.1162118466047287,-1.7890669070546275
0.044524632709576926,-1.060736657149719
-0.46317992810636543,-0.5030255350135057
-1.1403826234045367,0.16776950029545423
-1.7237724890805861,0.5130984059056218
-2.2120995435153112,0.5820123159383187
-2.7795526490752485,0.2775797051822203
-3.087981022541289,-0.05815969232599908
-4.1004465631825235,-0.5600689368769136
-4.887415867724376,-1.0495899515490015
-4.713209294339638,-1.7828167292772157
-3.375424789608921,-2.4425933471045194
-2.060681846841773,-2.608902343671524
