-0.08654709579125382,2.0432242155574243
-0.8483332447697131,3.367119033911148
-2.378201608767841,3.903380967001286
-3.9540805122418603,3.6481754696928026
-4.969805133145577,2.78196466527158
-5.104749242709067,1.4827135292862774
-5.3599313131845525,0.3593150869884916
-5.455806655494602,-0.7428208105473226
-5.195681941361922,-2.003366290737095
-4.899517408436562,-2.988196602566209
-3.466852985754278,-4.150935698179628
-1.762971355357224,-5.211197077128199
-0.32922524527339303,-5.086179789340102
0.5840761115228652,-4.101035382769409
0.8636661871422885,-3.283352700262553
1.8109938717660523,-2.499446031280384
2.329025063665642,-1.5397620318606335
2.9827030808458983,-0.6733143938110427
3.4065773474819148,0.15999992323269974
3.856932084559393,0.8087525987909948
4.137052098369452,1.627923170772252
4.155136738073105,2.647318770574456
2.7190170655483246,3.2123905676932436
1.3660211410047327,3.3216103846949063
0.2702737736702737,3.1669532259245896
-0.5966892681569005,2.425386457830853
-1.5502054784948602,1.5074944163144
-2.28704886095267,0.33800291464569043
-2.225023749549949,-0.9326224377181048
-1.7862204439679723,-1.8639228221866762
-0.2998533795886127,-2.3393735331059298
0.5595723476625346,-2.2671675570919
1.2970112436564032,-1.853033785772491
2.071197935949899,-1.2737561788701184
2.7130485338007633,-0.6196645297795856
3.2470157278298717,0.02338679423980239
3.8417547200536974,0.9026978218262353
3.98694969685733,2.0012214370032226
3.6521647999231694,3.2183415214188695
2.688261298942682,4.270161039545917
1.1085132729014942,4.64258036460751
-0.8468235368657858,4.458448585714588
-2.1528998151157404,3.7722386227526266
-3.049954750543569,2.7102707492880116
-3.4049063961872874,1.3596647819617207
-3.0931313020465057,0.4743829132276617
-2.6490659145371196,-0.5643262536664256
-1.9695757232436026,-1.3771825641949123
-0.09861500300761762,-2.065259556054303
1.4483993158279949,-1.842691619151061
2.6412463700854625,-1.015343017187867
3.5556384623671793,-0.35571173871072204
4.7816760999849715,0.7881425643013321
5.51808116977782,1.861366449635989
5.743546461656446,3.0112699538573255
4.904033336595042,4.284082480290856
3.6924346879518994,5.123932017976158
1.9219861276121053,5.7075340105956425
0.21459019498439824,5.888717172512666
-1.713217079001566,5.463635009869673
-3.847063968661896,4.348878244272233
-5.174393737240876,2.653579520021906
-5.201130119104743,0.8593363565498747
-3.8803649538470633,-0.6529536385305835
-2.275008042422251,-1.671413225563002
-0.9481157612044739,-1.933405762432039
-0.033532449593709296,-1.7909363348801595
1.3920076962344432,-1.8803960875036105
2.9113071743802563,-1.251537724772096
3.987284346516698,-0.4033441626563894
4.855965260374577,0.9726283881546238
4.482566279698481,2.1072316691933586
4.351244735049962,2.765771973445426
4.068505135994221,3.3842885135634635
4.032313131681382,4.042750719220652
3.921884297989586,4.326542083230571
3.373342946061529,4.627558744044721
3.502578213823102,5.052440112727847
3.218502226375053,5.520743944625634
2.471674334864268,5.921381014571252
1.8162296631798496,6.077273552033431
-0.003079677716340379,5.97227260365891
-1.4637937568052608,5.2587805601107664
-2.4067749910034273,4.2621193146168865
-3.363075118919277,3.2383263090860694
-4.428782144871672,2.113819027113272
-4.628071534419948,0.9465732257396151
-4.8739338814229605,-0.2590784035118693
-4.25263902008699,-1.2532929407991265
-3.440512451526315,-2.0433932072417744
-2.545520907166303,-2.864861129070586
-1.1004381336391362,-3.183469798993298
-0.25349978124226796,-2.832812358109019
0.891092418348487,-2.820080222229173
1.9539177367647775,-2.074766428393843
2.9603927849927296,-1.3246852925463264
3.8567618366247665,-0.49353892637053864
4.462154488049024,0.21629588647504291
5.05900592774025,0.8575474047000836
5.383242623134651,1.6498530153663291
5.185627705255927,2.779339477088138
4.497717549605623,3.944017257178985
3.7518171985523514,4.828372778453962
2.5214044862515097,5.632546908028957
1.123320070195466,6.138900970178893
-0.8948958222293139,6.3572772191471625
-3.3640695826888076,5.700982858220273
-4.574164681177822,4.187257339144657
-5.476605172993204,2.722333082529728
-5.612202270972829,0.9388724374115871
-5.171042164101025,-0.15864506008618257
-4.724706552839528,-1.1265727007502084
-4.769170614347435,-2.4108825760137464
-4.223981333646973,-3.5859506079099317
-2.792881946716829,-4.4476664086527045
-1.5995751385323536,-4.957502865152138
-0.8200786727241522,-4.876248345852904
0.6398178747121398,-4.227128316750202
1.4602610844788153,-3.1292656671794488
1.7206174241568726,-2.12672347195227
1.479551065825079,-1.1883350224155944
1.3456728646047007,-0.6975454603007202
1.6585620221085964,-0.5212595587473643
1.339540606684773,-0.4212688869008268
0.6614478014144746,-0.8354375659161635
0.898173404011237,-1.2713397547229182
1.4044124908160762,-1.8235487591550616
1.0927457862975343,-2.068309365804903
0.8950109187855637,-1.3128296984048191
