-0.4029719982983259,-0.35507626472096204
-0.04020193405395306,-0.825942130741667
0.6734379327505198,-1.2326421125741303
1.4910753449812615,-1.0216776023891707
2.0499343296094463,-0.673990761382116
1.7232310876245556,-0.12233302109935625
1.9739517472899881,0.604224687024764
1.7568003037884465,1.3156512419471862
2.0085248251626058,1.423180974801569
1.9832837102257352,1.4800744953863036
1.7798217266751553,1.9364276779109741
1.3102497998255642,2.479112581048636
0.5551736211426632,2.9658358139311805
-0.29067424481971554,2.856621577564095
-0.7162096321259078,2.558977864709342
-1.199096841289045,2.1743935339674207
-2.1861539879869953,1.5151190214962942
-3.58873473525079,0.48758732453939774
-5.008140886234391,-1.0100753211060807
-4.374163748413263,-2.6098529554799836
-3.35898844551684,-3.825912190921728
-1.944317943752836,-4.268252811354307
0.05770765634054008,-4.496616771813113
1.7779095256815616,-4.135846964469435
3.1841831701635774,-3.044858774013759
4.407870596095625,-1.588398205343005
4.785989082370575,-0.12108777885346703
5.3354781341384125,0.8010947232512086
4.903197777254917,1.6830757883999508
4.70098419192613,2.6984243609522953
4.152857937534149,3.135453872001999
3.2587819432623144,3.397767037498237
2.080970673432777,3.5335402062528236
1.0220821070427768,3.475967440228314
-0.06077841298537004,2.8904362250933406
-0.972987436862268,1.8644731812911732
-0.7773019630300468,0.8725911021788819
-0.5420840349840055,0.3655207833905001
0.53606864205353,-0.24059714758179196
1.6436797267350227,0.17133967207371276
1.3170709728353702,1.2299911514353734
0.16877694575032634,1.7406022661476253
-0.9807891987357724,1.5413971605956538
-0.8328335629852555,1.1474088026827398
-0.7059763527347922,0.9404536904500478
-0.40928962167350147,0.6712038480471738
-0.4258382807437812,0.5627432908359197
0.04026420567905167,0.6005842882739492
0.2159180179312791,0.6284003931273242
0.4705060338887944,0.9374184711883725
0.2763747080831397,1.110260483429186
0.29880880100840457,1.182747152178219
0.6253199917289024,1.5582545137948878
0.24208174795132642,1.7644144405887232
0.016166200652721396,1.4748920107017662
0.23992809858806913,1.3854222957488347
0.7772772136665224,1.5727933164112906
0.7458066504905403,1.9511611712468566
0.14577812000656232,2.422064840026659
-0.7105061103018968,2.58494233811027
-1.1804587214677675,2.5719469006463695
-1.685868876447348,2.539823877583163
-1.5010194478544083,2.1478776961589165
-0.6862924017485801,1.727486829300167
0.08944765441879607,1.4379331926256846
0.6648600594381548,1.8649916896838428
0.5706061851410416,1.8673937524491186
0.8691027605797472,1.7465469344905544
1.1180656340531536,1.9461798514313882
1.360228100573382,1.9567065025250125
1.5161505113678633,2.3816507277138292
1.242266309525897,2.583031861304904
0.574843118038799,2.965049736448707
-0.16647678105460556,3.127024136883807
-1.1412253669959391,3.279270685465089
-1.5036645513657991,3.2632276047063304
-1.670180373155252,3.1806471904910487
-2.3070762732189585,3.0854470176841255
-3.1596206952526957,2.252590208035443
-3.5664046468726416,0.9214860870954763
-2.684820527257141,-0.31621863934462846
-0.9663080215493367,-1.2927816577241338
-0.1922335235277206,-1.9458495380649
0.13712015879251396,-2.469710374422243
0.8279730138910921,-2.47883533899449
1.9398975416667452,-2.2944036162668398
2.7264610385496386,-1.5744720802803551
4.021242638179689,-0.6007952176068622
4.636984979220078,0.9342919787632515
4.787462328145426,2.2862378966107775
3.8520034886790424,3.203115473283735
2.9395243909502353,3.6880486169687448
2.0314496722588142,4.744932941628036
0.7656615928782317,5.451066494190628
-1.4334893378127436,5.409085227189428
-3.1870566671840033,4.493703513174715
-4.04761514341634,3.094974714188523
-4.067043268821417,1.703249040393215
-3.5947921129671916,0.25803706605648086
-2.519314442914812,-0.8043194965942345
-1.2665190611898496,-1.18959309615426
-0.5547435888110722,-1.22849214164045
-0.08226904112814448,-1.377358737923285
0.37079893436171263,-0.7343441530297428
0.1610053518546414,-0.35816316043722085
0.9879505831884297,-0.28706414636194816
1.8548887161547019,0.07284090283975317
2.2108218743477135,0.4037158880044703
2.8117377042937433,1.1197832116600166
3.2918491461763635,1.612133065131506
3.748255215387251,2.038074917425611
3.9968259606475534,2.42279817674385
3.3777489895499815,3.2863099134730582
2.107409014849907,4.315070892265763
0.03747217297479588,5.122695459717271
-2.0440904641488435,5.169182442146511
-4.088026444958372,4.2700360035742655
-4.989219924929971,2.585149685649421
-5.165670804383076,0.8313180164701683
-4.5614498090337365,-0.7952214480966309
-3.603289650074095,-2.0895836413615623
-2.360933127998082,-3.0122723841725456
