0.18204972861284693,-1.007536130172682
1.4075065837510568,-0.9352518388922613
2.70012372881563,-0.5842218450371116
3.723357174620776,0.352971961334548
3.9609578197213606,0.691052242114331
4.5777582019175265,1.6384150326801397
3.830706880524605,2.6630848531484106
3.373188770305054,3.3170547530046295
2.1088389869693724,3.6476788020541226
0.6099516611902733,3.5532504373070326
-0.17558516467922597,2.9119890461165534
-0.5282853734108525,2.1082939620742565
-0.06311117676864622,1.0928150564762598
0.4283536171853117,0.9884201075191473
1.453462078010135,1.2908383176676175
2.0134443240645394,1.9490221485798034
1.7866069075696747,2.7609810971499433
0.406055770054883,2.9941190392230035
-1.4825532010327065,2.834544548177016
-2.9413976893829754,1.914171842364194
-2.9609071542988072,0.5807774888900444
-2.141157724278742,-0.5463407199395578
-0.41429766930760903,-1.0948381873090605
1.5051739014297227,-0.8527579669954903
2.6106258007841454,-0.12971259860178164
2.915729106345662,0.87330979179839
3.1434177744829492,1.7837151728317648
1.7902148641211142,2.7876879728846493
0.8239960655140044,3.2307444101859497
-0.4245903135602838,3.4177883561371676
-1.8220341506846183,3.3391725965322188
-3.091675558248164,3.0343142928741043
-4.6292574600998675,2.3012925627972196
-5.099035298367298,0.960474673535818
-5.234332901562825,-0.318015980880366
-4.256385724735337,-1.7777576431931195
-2.241237744864726,-3.369970013989829
0.1416698033251973,-3.8748794420914665
1.6748280238854345,-3.341867748289354
2.763902011817015,-1.805412068613946
3.5699313389263394,-0.438507035308429
3.6816608030846756,0.8796793425825895
3.298681534482097,1.6315346456215345
2.741346990749626,2.311842660706501
2.3569454434543,2.5970841833666074
2.1223983430250977,2.932547050296257
1.7868328167643954,3.198536503919296
0.30057971584265564,3.6200214653826968
-0.5599574864516188,3.8032575477816493
-1.9224492999430474,3.717078545125433
-3.6703182933884015,2.978606722587591
-5.0542398800059285,1.5989999877892098
-5.876369408477253,-0.3439127877225263
-5.8770242577143215,-1.8309891297991492
-5.479602453395112,-2.5558571739356606
-5.342822213419342,-2.9040108411356456
-4.878470843071075,-3.4677532568626215
-4.52492851111477,-3.5790803994639875
-3.815238260751373,-3.413235021330426
-2.47565834226121,-3.6837133378287774
