0.0916435370583504,-1.030634682385455
1.0737129908137004,-1.6881365806439423
2.3816249849292994,-2.0693381881282544
4.4385017460722995,-1.745102916711606
5.72720668260906,-0.9955013481279872
6.683037143127402,0.11543738540279608
6.559144452266225,1.4148746711772324
5.619331151564623,2.36285494964503
4.699434215601695,3.0749663057231857
3.8398322069542052,3.6709976003135263
2.8981547882854324,4.331382970161737
1.4796652298515625,4.638806963618456
0.031539002197454674,4.305035265669654
-0.8952228464268535,3.6593349163334694
-0.64496962300691,3.0368196377095984
-0.48508071982834877,2.801742170813345
-0.95682306758019,2.3340564884840855
-1.8723801345931472,1.858211464783442
-2.425336165650936,1.291646891016963
-2.806128146701759,0.81117236391379
-2.624642033313982,0.34616711003140377
-2.5667463336336724,-0.015877535412338356
-2.3340180448155325,-0.250337941030151
-2.099084251376606,-0.053887182096133926
-2.453167489654332,0.12050156006142893
-3.658594071944498,0.05517880887978169
-4.257932557436995,-1.0108932596676579
-3.9335437559400774,-2.382630703688213
-4.377762623152408,-3.2553625287786634
-3.196858004532021,-4.126534426403655
-1.2988324514317229,-4.502165051982548
0.7786278267249361,-4.391867967336636
2.0407755184849803,-3.745938075175321
2.644722521526616,-2.450537705756514
1.7280721903138125,-1.0742162591057356
0.3572474112729109,-0.3184414541909787
-0.9669308491740366,-0.7893939982583458
-1.1493258197633234,-1.932807252197097
-1.055637027545695,-2.4600487740923116
-1.2490152923934237,-2.721010790629087
-0.29170737013482273,-2.8991365113865166
1.08475585331557,-2.5004671964135716
2.3011741544711515,-2.0623540576507535
2.667309894088022,-1.2831695174915254
3.0556966851117777,-0.6201648479574741
2.9413196465195854,-0.27985124750815804
2.9891871073928216,-0.14398895359799985
3.8721265925872563,0.5227699470253194
3.926124136488164,1.6465563617954464
3.5302490535610653,2.279370818844032
3.0672466998350294,2.864052804670751
2.132196986531291,3.385364806388449
0.8661731939517723,3.8862197166927244
-0.21969160999057666,3.636713943867327
-1.0028785727188982,2.9275502896462897
-1.5541199374260015,2.1123479040936464
-2.0688847913738595,1.1304112730890812
-2.1965666390584464,-0.13108517433002698
-1.7802318872523863,-0.2700462619640976
-1.174799650816495,-0.4152264532579374
-0.05912073031397984,-0.5701638396377722
0.6321919021096466,-0.704973028899061
1.0050674566986786,-0.2681927795272318
0.7183078917482114,0.24055585438426258
