0.7831460420379601,0.5667822328640912
1.4158899351694338,1.585200765293079
1.3335065565957716,2.564354218900112
0.2182979839002041,3.4510021028700666
-0.788576274654196,3.400351278509449
-1.5399187422875056,3.0144141566338214
-2.319694153628173,2.4021943131760466
-2.4734404315814604,1.9429022271302998
-3.0994232897967966,1.4485932205612946
-3.4261853853834032,1.1257720035723322
-3.599442690885145,0.608778972032379
-3.461803084968449,0.35302273127543726
-3.6935280180568895,0.14685281899942265
-3.481129904315184,-0.0492741369341616
-3.5899440308879917,-0.440128396037482
-3.5170182853038234,-0.6619333884948254
-3.493044830504283,-0.9530464840464055
-3.8853667551512006,-1.3397521295995347
-4.119851644898913,-2.0582831901122822
-4.242217594000491,-2.820225508816766
-3.5980581364386093,-3.5417211459334674
-2.970201253461603,-4.119103415339819
-2.4129744859022972,-3.922480140384687
-1.7357559434806558,-3.430962984815606
-1.1958619655897067,-2.728070254181123
-1.7184180150764405,-2.6518242895867976
-1.1720939050033954,-3.0906414541859353
-0.7332026473219412,-3.030601598108843
-1.0323113242476603,-2.7104390730868304
-1.712190600342803,-2.7619979725329356
-1.1725801564020977,-2.9555116975579887
-0.7270751145628054,-2.867713501065147
-1.0691186495632956,-2.710245699124881
-0.9652668774973115,-3.0044413068172653
-0.7110190723465832,-2.90766547225976
-0.16394410396468728,-2.5095797732267022
0.1607549533293042,-1.9570074704049945
0.6454406602078524,-1.8102815175826035
1.4891952216225537,-1.9828321671528033
2.654331032608486,-2.1258040241798133
3.9553568723112855,-1.6538090171900506
4.48242342973551,-0.769822475872569
5.309144037504756,0.2153772111933816
5.431488361114296,1.4040792975325858
4.877470042976617,2.2995498785035355
4.300972009741823,3.0460939517402856
3.411841296545509,3.7367014541093533
1.5287507788612267,4.219838826133954
0.3976915645564223,4.120303326551558
-0.11855271485596552,3.264308821518528
-0.13636069965554637,2.778715545232281
-0.6027248249791608,2.7305242647554846
-1.597993745687113,2.559077217154069
-2.7739832807675824,2.2342794357893383
-3.998019246434709,1.371702750679853
-4.394255043085728,0.1672249980925679
-4.655772224353709,-0.6040268773812292
-4.985161432666086,-1.3756344397965619
-4.997016912267397,-1.737367702042322
-4.640936463787283,-2.395402201966568
-4.066899233608913,-2.896771619660034
-3.246722244601195,-2.934566700939563
-2.2751029422664826,-3.866486990695361
-0.14229486875502306,-3.794756940672648
2.365672607484657,-3.152349621576134
4.626116491584769,-1.8578925897457796
5.536494520333365,-0.4176609778628865
5.529823626264691,0.8705025704398277
5.417162448980693,2.2220683312008456
4.648824264278462,3.3370559239172675
4.177853671733038,4.281149669992185
3.4743387692966508,4.932106764215621
2.5471479231843475,4.9653715568929275
2.205307259371819,4.407178907544863
2.188740980499828,4.240093755337545
1.9323060894659112,4.053908102820216
2.284207790396854,4.150579080837444
2.3421523940223383,4.211517590736419
1.6320185419978313,4.397409443298062
0.97695013521675,4.331157564745752
-0.4722241256877482,4.332825491501143
-1.7001663009196781,3.716928388285439
-2.6029128099479975,3.0417222947125144
-3.173490625505121,2.1915936830480742
-3.590709790366216,1.361712070937016
-4.189362875358282,1.0363884901018168
-4.887499122382543,0.5173771242189282
-5.591985814814063,-0.4562518509960502
-5.953835641105678,-1.740343008410866
-6.089037910194778,-3.272105529089695
-5.117424384584194,-4.317926023273843
-3.9935283979586598,-5.020052322643757
-2.6732889576365686,-5.18703428177546
-1.5764946411744178,-5.152885333282868
-0.709727242154621,-5.138836061759772
-0.29437905141184684,-4.694364831279983
0.39976975485504596,-3.8523367152502317
0.8770848285708335,-2.840729906623854
0.7200123233055691,-1.4011944265289054
0.4318962576117275,-0.6360088987396589
0.12922731124939665,-0.030452234060340214
-0.0279864102886057,0.26472399003852765
