0.2992366134190362,-1.4912359706482246
0.5255532745313668,-1.5009114280299263
0.31366949603053434,-0.6381620237200475
-0.19806393446989093,-0.5158916794507383
-0.47243969097959937,-0.566933512417985
-0.2636452289446236,-0.7999231297429011
0.38574854991899227,-1.114650966789827
1.2498682360665008,-1.0859176286035495
2.309480200460444,-0.9884533659430444
2.7318077336262916,-0.5580619106347587
3.410980155081726,-0.2979448942255728
3.8341291189395745,0.10051052754482138
3.385638487501628,0.9840735410864694
3.2666018318605907,1.4841847279056146
3.4772853975567024,2.102719241146002
2.919116116879419,2.6098512696007994
2.1959786619673416,2.810606066044838
1.7589073423900141,2.8638326678894543
1.7229358803037185,2.601206135516894
1.5911944526713102,2.105235104575608
1.9491664617186897,1.7491352118657457
1.965563128661924,1.6508802297710083
1.3985766097759538,1.8294447821028488
0.9633104836453998,1.5878907855907947
0.5119804576723423,1.5161300009697987
0.6775847243013723,1.420124116902263
1.0734353385679252,1.4994008699161727
1.1923002662013291,1.8972887365955164
1.0101327249724223,2.379162324096717
-0.2004360501080008,2.508314078363672
-0.5803569302874114,2.7114672928942265
-1.9364994935020299,2.665696134034607
-2.6668131513566946,2.5423030573526777
-3.546496503807975,2.1986625860132714
-4.230744945029495,1.3902684058252461
-4.336936419137573,0.5010066473471996
-4.291344031766463,-0.09161304710736172
-3.6062232106949472,-0.6967643598898254
-3.9973935501283315,-1.1889152290951757
-4.053525208553679,-2.4074620295105325
-3.013223703889962,-3.9776534633337115
-1.361774102376231,-4.7200660096094
0.5128846937082016,-4.055872595145586
1.8993908369298713,-2.64038890145545
2.9072281554265107,-1.3805524952440722
3.1344416855362423,0.1126852323750777
2.6419188948843573,1.2696713232540673
1.6146538274478321,2.0185004778288786
1.1061810601371351,1.9469003272914824
0.9798393621752465,1.6667521149937294
1.167350442842114,1.0763378366961844
1.7103817721007222,0.5213111606141216
2.719938788030895,0.4840642245933202
3.0809066751445977,0.9647508395868917
2.9726438532748682,1.3778414151165927
