-0.12230211849192407,-1.8016214934854156
0.6148333231845795,-1.9347780152748142
1.694513934156908,-1.6246707069114232
3.229186751547285,-0.6996693248918799
4.241354926125353,0.470363830877529
4.500636277116818,1.554902185641826
5.2151885311095745,2.5712591375663565
4.762617000907539,3.5707622481318424
4.552340614150505,4.171672614150858
3.4559549172178743,5.1281901019360925
2.2052629174029508,5.681505144107587
0.2521177476191486,5.834219707302478
-1.6051687011481799,5.480916349514645
-3.031881686991575,4.490008072697918
-3.876355118275019,3.410186688340397
-4.234865243923535,2.360770814244915
-3.9594250467625107,1.2689568103784459
-4.437099492171173,0.4296976905572204
-4.418523871989323,-0.48790747499872555
-3.656309338631831,-1.2710681886184514
-3.2199638363811816,-1.774970250306834
-2.625800741934776,-2.313552133439122
-1.7204996047972478,-2.6913468842475563
-0.8311359681870106,-2.8773163826963577
0.3980425578439408,-3.0003035382112686
1.9664111275480227,-2.370935504677102
3.576024002066223,-1.6699862408865185
4.464895897754486,-0.371569097244853
4.59741548252379,0.7508702758131127
3.9935446898803013,1.6848626967908733
3.365885617984091,2.070118473165131
3.2675220278565993,2.1936126682853483
2.868228361942603,2.2514611354680873
2.644467967737517,2.3661140525514965
2.4843996361212533,2.5906299115762788
2.5263941797959424,2.493190861917443
2.299267273945406,2.6682369451405963
2.011759407767107,3.3344278520021375
0.6836750196520016,3.9555943775153057
-0.9152076328200657,4.1507770647446725
-2.7180649029981936,3.4584936243185007
-3.368726590308415,2.6389660469788283
-4.5484574846292345,1.5029954807121226
-4.845212348171423,0.24251183914826338
-4.374814349611058,-1.0767947909444409
-3.4751881720079907,-1.9065390036066123
-3.2948838561559164,-2.278976491852676
-3.5192073901531518,-2.971167676846914
-2.8089549716592552,-3.679337316772411
-1.4297943128370156,-3.684967351407403
-0.32412551620838553,-3.6305885518259995
0.8644853830767867,-3.175314752785657
2.3620261419206026,-2.177849546180767
3.3460481091603644,-1.4455251659355508
4.631576730376509,-0.5806808190532821
5.549205885907732,0.40719624807686144
6.163393239551664,1.2416406257965127
6.501407198366924,2.458133675762786
6.25459470622936,3.670367245159199
4.952197507626948,4.810542778039022
3.5683229438490978,5.591373936755263
1.2798773092069937,6.108722666604166
-0.47752869923513774,5.9697717841002795
-2.3568671611430867,5.609797550137797
-3.705153271844493,4.857635190044724
-4.729336805946148,3.49947115673191
-5.5174299414104855,1.8329064200664769
-5.3708228641929585,0.20854615681658192
-5.027362383758817,-1.4475172977977968
-4.106598051198013,-2.8961499974663516
-3.211021536583753,-4.077034244732426
-1.7134933102661145,-4.818241436904629
-0.06236198262998577,-4.720591519442877
