-0.13062786788762673,1.1629204852737303
-0.9793636798886741,1.8681038474466716
-2.330680206174203,1.645812043514582
-4.118210534638913,0.8989489629333229
-4.550532420740768,-0.18866952209849316
-4.536507414262099,-1.2633357823823235
-4.3768781809060595,-2.748552199934627
-4.36424928630408,-3.942756256240864
-3.738223856831671,-4.8050999982150815
-2.632395363887801,-5.524650718940871
-1.6198249950794557,-5.745406200798962
-0.105880931197253,-5.82166314641911
1.2626741462710163,-5.664882109138136
2.7013437235520548,-4.680964336563952
3.6297901215359207,-3.4377425498227265
4.6733210880762615,-1.6366844695937914
4.604316048708228,-0.11393198591279949
4.044032867164477,0.9189915680425964
3.8500505120634254,1.4924883560914863
3.3596361166349222,2.2498769552807367
2.926673586752103,2.8313566282705307
1.7658938952823848,2.8448099137895486
1.3505672059664202,2.5325296989652566
0.3808154211530671,3.132126405682582
-1.465094301908878,3.4101456706755493
-3.416027895183668,2.8047921773676694
-4.559236443379323,1.844737237455347
-5.406094821763461,0.5542773234805889
-5.244818043977631,-1.0630098635341738
-4.970716267618038,-2.0213660776193354
-4.700252166521994,-3.044145412082739
-3.9602033687194487,-3.901644389090956
-2.9115526102175053,-4.4764493779406145
-0.9483362979904223,-5.191528234722457
0.04415083016047444,-5.315761262283298
1.430772895078607,-4.748880178424875
3.1239269318584033,-3.802430208447173
4.702095304657467,-2.6453616648193314
5.677352775250771,-0.7286984060378142
4.936212201352735,1.268749972645814
3.0859344087655427,2.7539115002083077
1.361808741116652,3.3119118172031845
0.3482765841915596,2.418846298943845
-0.2706131321918651,1.6583563616121209
0.027643725553829247,1.0675671040359287
-0.16045943597767479,0.5344668837487893
0.9817793606035432,0.33253508048308916
2.0090770421803987,0.5083596685751253
2.8591499391749915,1.0919189166401435
3.271341059510251,1.7686985670068445
3.690508870633082,2.535761985366067
2.949964879779004,3.6169893304173057
1.6467480483850525,4.401328211973225
0.6380893417818687,4.5253752803230105
-0.8929951358376303,4.328159923566387
