-0.36447251401114567,-1.1893273079212283
0.296796689397993,-2.181154733094995
1.7421307867747462,-2.5668875600850987
3.215686014174654,-1.8098965306639299
3.745417100254935,-0.6829687636700915
3.469068273165012,0.34653775722511687
2.8248256781711905,1.001326521742356
2.166895570762096,0.9335010076599042
1.305144503090048,1.0164301224501415
0.39620238040277006,0.887022339404159
-0.01367886438224037,0.3079159481384621
0.142783730374094,0.38077540344508126
-0.2585220017301772,0.891867790456184
-1.7983386582307708,0.9024862404114896
-3.0943501570298872,0.8638847490367196
-4.125680392422892,0.1398545538634804
-4.244856270858381,-0.6127278822034103
-4.558542506143639,-1.48931165369609
-3.4048019583062104,-2.454046412056315
-1.9293875815294315,-3.4406936417224325
-1.0561708800243028,-3.4601822442889008
-0.04665054743165038,-2.9396465749373646
1.1412769907292521,-1.9045006350564293
0.9940771802722693,-1.4861623408426947
1.3673689592367577,-1.0686147572692657
1.6707720887286348,-0.37222790988332977
1.4947265533859146,0.0669009152732826
1.2399952730450883,0.21002202426468733
1.0672053979420597,0.1578182911830555
1.8055424750508615,0.20916989309267653
2.369233852625601,0.5216628876607823
3.19170710296314,0.5185887762301309
3.190205732464077,0.7312876024906402
3.2372735598754834,1.3806347693587195
3.341150595233795,2.044243734389363
3.4427912381661394,2.6832398853648582
3.211747335633554,3.112838191932256
3.2533377460757125,3.359719679104341
2.382830377218658,3.2166744273334715
2.050155368402989,2.5992164845651753
1.3392521278722316,2.940495056340927
0.14499916801883886,3.231958618642551
-1.0606897141179161,2.9826645982662803
-2.1281160720449797,2.8195648695033255
-3.124001193059701,2.030772337369894
-3.2424583607266055,0.7871688195654098
-2.1048779290790303,-0.08545046346498233
-1.7389940801632366,-0.15153044645794703
-0.8394016202402192,-0.3570151578723812
0.1672694650533823,-0.7102636797156932
1.5264428746096057,-0.6997699407925255
1.3253396684000092,0.20396396919706883
0.6407753419635238,1.056638396265632
-1.2135810186189067,0.7202410329110492
-2.4352029810829685,-0.26371419851343453
-2.826423075099515,-1.6044900370574118
-1.9921546253368594,-2.937020389423552
-0.16573983570819129,-3.706547149307881
1.615157383712924,-3.8992798640792117
2.8398632087607814,-3.3119345437562564
3.3333942739408604,-2.048073635776348
2.4075176398547695,-0.9159847556463163
1.8271448695447983,0.6572738430862914
0.979164440459418,1.1709012911065833
1.0210821906503336,1.1447477206956638
0.8667942984541862,1.6738259907056914
0.4321791755894405,1.8807878342215496
0.17228010634316734,2.0554203450217106
-0.1092415024750986,2.3646060866932177
-1.0790252855545501,2.229791316923691
-2.04369642306354,1.7913045238149812
-2.668709737431871,1.0916948172250427
-3.465030943898875,-0.14472923314419958
-3.475974842063863,-1.4806198290946013
-3.3029683425022944,-2.58834520448785
