-0.06290383961122754,-1.7904677317126916
0.9278347881782412,-2.5139076726078415
1.8021740920960856,-1.885222896332018
3.0469551101580015,-0.9907603560090222
4.380616253516818,0.26390257427862746
4.790257553065953,1.5900579643616903
4.648675881917622,2.701062738345274
3.409525978116733,3.52030923510406
2.143493917740109,4.254832842708234
0.18798295881616434,4.5645913780703005
-1.9558079408685396,4.557367732154063
-3.908562105781167,3.783170150079327
-4.875667075485302,2.6413675765737183
-5.332785069251167,0.928317165478728
-5.475225882566299,-0.5631393269904265
-4.785833816614424,-1.8291942310724163
-3.5032534221539895,-3.104076077974877
-1.3234751221500793,-3.409061110735845
0.5425706551599245,-3.117651932575892
2.506916626630415,-2.340641613419669
3.845250165838788,-1.0845440154500912
4.389544576349735,0.12043642318044548
4.588397924038825,1.2453009299229152
3.5618363759871463,2.3699602541789466
2.377515161684442,3.509768539016988
1.3705064579626551,4.148144243253518
-0.14384510573361897,4.3124690382114
-2.0308226925413897,3.649395867361397
-3.74891531966739,2.105907100387964
-3.8072896331032418,0.35799663624496764
-3.4361223096429527,-1.0428897545714237
-2.7551215187406037,-1.9881659424710814
-1.296790124932137,-2.615275996057515
0.20811422669549537,-2.7803072091606253
1.5959258383781199,-2.1204531074632023
2.5053380634658247,-1.4646625280105423
2.760734580667631,-0.6362895113558066
3.11881460641313,-0.03977087320782169
3.936161504099304,0.6719756779807942
5.004238903322236,1.8028986067232695
4.922522911250395,3.3567742919177084
4.031347849766063,4.809859986953712
2.738340296860014,5.814350868104633
1.138685586582022,6.411593556432654
-0.569911158562834,6.130427821666128
-2.6293826007000183,5.15784812076994
-3.7683487613344693,3.6254225987209163
-4.216107700817937,2.055171350495409
-3.966820180784295,0.544459854902433
-3.5714148374947103,-0.4468579602811537
-3.378632213938321,-1.2399868042478888
-3.0916168411609437,-2.097834214194077
-1.8875384640970014,-2.871170411188309
-0.8166061713671487,-3.530275859176373
0.18419474707662592,-3.4222422016761453
0.8138867487655532,-3.0659923780144442
2.0888907094634455,-2.513530052823145
3.254788294580822,-1.2757760801966513
3.355116160557635,0.10625941007084681
2.6497972549996587,1.0222418244595972
1.8334443260897546,1.6813380976573595
1.4936876561550603,1.6916542754283281
