-1.2356250618074638,-1.3732583443572755
-1.9943131128161578,-2.202054650180132
-1.863310748336908,-1.8867425990132647
-2.4432525910498213,-1.0015515570054463
-2.6076209896924323,-0.36836265810771035
-2.893481938185677,-0.31948764270449326
-1.1851711723803813,-0.2978613583861263
-1.1373188500275278,-0.37496859959791895
-1.393395908432599,-0.9265849000615564
-0.04016487127936439,-1.17523452050671
0.7481609265080218,-0.9610792835845284
1.7167467409893875,-0.7970942233397881
2.1952115669984797,-0.4351226433348541
2.2567123485080978,0.30757867885090684
2.0241637520163773,0.7214466040068036
2.159731995873247,1.1327237175876523
2.5637859962023564,1.674814142919356
2.645327411243888,2.186562853912879
2.593984839771331,2.5118985378660392
2.3921447522051524,2.9994484612699845
2.275467915447775,3.2271770741470727
2.1178224430325807,3.5331044504013875
1.071294330437715,3.5230436169954378
0.023087355531543258,3.2359655541045447
-1.3215921064159803,2.4143089300162726
-1.7146856723713455,1.0952425729353517
-1.533112161591634,0.06298996195974163
-0.9476596080566997,-0.7959632366653464
0.5564232693933537,-1.2153757490781452
2.168585010819284,-1.0079610200322664
3.362584663161802,-0.8364777452405213
3.746249116428298,0.25492626616885455
4.033914799082712,0.9662188981210423
4.653005150266993,1.8524197513836
4.925285908562165,2.556854018072635
4.435447966864547,3.3696114445461722
3.497252931820243,4.444953319270164
1.5278181556875998,5.253197055896428
-0.6433734862796355,5.265199405944976
-2.671913189051079,4.737064107059984
-4.277583009555395,3.3065244872347512
-4.525844179291571,1.4026172813149158
-3.6187188774233037,-0.3584590044836717
-2.5988577358809453,-1.5786566831907969
-1.110224670657114,-2.8650273326024145
0.9617534703605869,-3.1124372205549666
1.5969311933262875,-2.7021021553899507
2.011874783657353,-1.597590222846493
2.4294067477243515,-0.6275454952730326
1.9725933060582554,0.07095213240797646
2.014406312478047,0.46793374166060187
2.267018910432974,0.7985436694149418
3.4365568000679687,1.325917697058547
3.7624332876149214,1.9535591150241962
3.8174393630850605,3.009754131925342
3.2351982582880128,4.27076867673417
2.311532484134333,5.391793026280877
0.7458417816422879,5.7410656221349035
-0.5662633405174102,5.860770225572567
-2.211469870143349,5.654163780039294
-3.7613508563879874,4.915584868520545
-4.659608536313177,3.66138214534588
-4.995225588415727,1.9849558566642778
-5.684465382623828,0.19854897716808895
-5.236810916956841,-1.3985232626530266
-3.9824091319780375,-2.9885648682409705
-2.8119015020458424,-4.00554325263996
-2.00175950650035,-4.13974220199396
-0.8643264982600102,-3.8654193611238745
0.012287623742768705,-3.652929162510225
0.7853566591973943,-2.8976333335630304
