0.8997411561912015,-0.7087969669684041
1.7993458427071813,-0.6395778002447966
3.562732716090036,-0.006770669070987723
4.302618139916137,1.2076133729230234
4.125762617351122,2.4126878560519844
3.5661484678411917,3.3826269795381325
3.081497161960136,3.7849826711442045
2.1854354619003953,3.906949659936138
1.8127082411234707,3.8972099883474893
1.3220294666756494,3.165085894739265
0.5970202379628964,3.0517047825704067
-0.8095905372056922,2.720163916788777
-1.8556012411315523,1.9268272514955305
-2.0113462336304306,1.4093975319180008
-1.7394612546486308,0.5956394708394126
-0.5888467931465559,-0.04275643934084613
0.8224903063512538,-0.5771018973939297
1.918080096450396,-0.5852003336734641
3.4280718218248802,-0.10698528243151981
4.192330330562129,0.8700246350632596
4.29861679925387,2.227034571675187
4.268037771896854,3.2540747230451856
3.8833354438628134,4.02248022158856
2.6444513723683265,4.696599632196056
2.1197072013863574,5.046534609897958
1.3716620408194045,5.262661919829625
-0.26978846673976764,5.29806028496425
-2.1373109556474583,4.681063696271501
-3.6664398245678536,3.612005077902888
-3.9867465902053447,1.8155209342491956
-4.737382594701136,0.05380854463214038
-4.94558645501223,-1.861941718430816
-3.9374211996817077,-3.4077671132048404
-3.047481272853161,-4.1242926409315395
-2.3610990009865023,-4.331024361710984
-1.8833712925470605,-4.64594885010061
-0.984643370788556,-5.004131370848998
-0.097002131635985,-4.907063418047022
1.184501067720542,-4.30478488712068
2.3532936334894026,-3.175586971402787
3.2397698398171424,-1.884742379945524
3.2270057577308395,-0.9465649988578325
3.260185269019752,-1.005788686818655
3.2669402841481254,-0.42414053140543195
2.7110779680086448,0.018261885915701975
2.1362223164225482,0.14671686821586682
1.9275955966909997,0.39146369306699935
1.7685636700311376,0.7905571968372516
1.8365169049717283,0.924788277961949
2.490423350952873,0.9395269931142833
3.4388634977004577,1.0830601834596882
3.9418588505468177,1.7697641297943982
3.862165801718417,2.850002086571611
3.3474187436198637,3.620505589158604
3.004256549647101,4.357629816551409
2.4400103786451357,5.305995405780604
0.5170675382056817,6.011831571692185
-2.2218666089211503,5.872021875960078
-3.88785823060135,4.86248054061164
-4.694745109852735,3.414339446800215
-5.10102397298408,2.028160763972824
-4.952539439804638,0.4041282876880964
-4.266712470771849,-0.8969868889190509
-2.865463881487268,-2.0684450125506193
-1.888272993827052,-2.2833025458014293
-0.9320744016034638,-2.067468352583229
-0.864757385582803,-2.0855483006807964
-0.16661422549367147,-2.0182769899477924
0.38984118563490505,-2.143469892822882
0.3906765090890784,-1.7089199991434418
0.6602647449402393,-1.046956455629214
1.1829143391618895,-0.42148404872745254
1.6753401800004577,0.24567019873208581
1.2453182579625792,0.8162197806863024
0.7641142469160255,1.189227092436007
0.4015753475322485,1.158746482759556
0.2438383120737332,0.8725171918535269
-0.1244051121842659,0.32133355992571944
0.24296629766553324,-0.2764371190843996
1.1626972261219424,-0.4627595510637199
2.2290054668711563,-0.44226685436556623
2.8853414766293826,0.832310316610822
2.702372253467042,1.4328048570595868
