1.6256680332196747,-0.5931372550326794
3.2576546191319022,-0.38924204255506334
3.6044235271750877,0.5464477369244191
3.3203659803435635,1.32795397488166
2.8949718114204783,1.8866227379563203
2.818264369559566,2.0118355644409665
3.339744075568944,2.1099075574830315
3.3390714267813997,3.2284900791523374
2.0882850173747842,4.308691969053442
1.2022458123178754,4.663333978495702
-0.23731733940224026,4.927029775365815
-1.4528968770588875,4.613322910381557
-2.3704526534938655,4.12820384808781
-3.5129021725751834,3.487967236226114
-4.351109007689321,2.3165475513890224
-4.468192782863558,0.9929450562311553
-4.251858566143861,-0.4884826394283484
-3.602599307733287,-2.060176393233363
-1.8635205096758005,-3.2641430881963625
-0.045141670190979366,-3.66523538698801
1.5173806578451288,-3.7903467314356
3.466440482508695,-2.8346782755407296
4.8451593517439875,-1.6843136545055628
5.994086162543106,-0.13248949069419452
6.143608186779237,1.8924373229578206
5.342660770457202,3.4983936872372388
3.697245323503019,5.0535602357838725
1.4382772259289198,5.813495458932595
-0.373181095095378,6.051278565731243
-2.0571134527515587,5.744698059782012
-3.9302049519292126,4.892092362002403
-4.743010943073084,3.3681014365994524
-4.636541119774475,1.8353489581430484
-4.401762643542603,0.4431827995375143
-3.714385977414968,-0.6841411375049465
-2.9070183784680363,-1.6890948756134845
-2.056077867317111,-2.6594467296709277
-0.47368636338282255,-3.6378411104475292
1.3402170471034198,-3.933190176616302
3.2478606633426432,-3.3297266356786803
4.38821325033088,-1.8553768526794048
5.351855304807398,-0.44791351817968805
6.029380905137594,1.2239228378085762
5.894755080377889,3.418144612207283
4.89130195497686,5.291280901246772
3.0235313861883486,6.933239190608988
0.8665724845223236,7.760883973459972
-1.7297808572079458,7.690408004541392
-4.026817902512862,6.644047905464914
-5.24904805703154,5.108688614694348
-6.044244419849479,3.4231945969431177
-6.632265521693985,1.5295262029169168
-6.576292397922844,-0.31492784460244455
-5.4164276101975695,-1.7157584826805965
-4.2311416897143665,-3.2144355552869297
-2.405074606882381,-4.338000928589382
-0.5743345713696392,-4.678937086053206
1.6690885894972942,-4.09359491293506
3.3284744430335707,-3.220607045210317
4.9067915236093835,-2.0419573191798466
6.22553409278487,-0.20918243242418716
6.15569447822548,1.8951891409473842
5.644603561077213,3.805336501356825
4.280631439187301,5.265014414791831
3.1030807529038347,6.387131594056203
1.25689773105241,6.878606451268504
-0.5386681286333767,7.059574289701446
-2.852193074743668,6.674990796639033
-4.50702782256018,5.58115696483623
-5.354113978871442,3.8447570516385468
-5.741948870362901,1.966225179254045
-5.663591350362194,0.5383876692215853
-5.267072441145625,-0.7257210838020871
-4.571914399171507,-2.009606826082144
-3.531575452446607,-3.1952237332190117
-1.7910969738523168,-3.885991832024044
-0.05425304993156524,-3.9510110572783255
1.1341196390652284,-3.3216132975453307
2.0059195414095097,-2.206603278519598
2.3690250302105835,-1.0828243004176
2.944688104063863,-0.22651658380874726
3.7035295295891815,0.5083192759061117
3.862156391282526,1.3031771947663513
3.500885927282054,2.623899401432711
3.026054654752773,3.716380839579609
2.6707954812569885,4.535900271867385
2.0593068009262394,5.233303855291691
0.8110359394882032,5.764357055306314
-0.6172200586854145,5.8044920538711136
-2.1685300086924624,5.368719398632582
-3.2572419779735444,4.491129250931618
-3.787722514694068,3.2104068140505184
-3.8514008678988065,1.7587179866419802
-3.102797023988129,0.5325867727517963
-2.127667149840214,-0.2300271366461007
-1.4406813034213484,-0.3809619227710301
-1.1463093565264666,-0.32689077889403456
-0.9542536873448693,-0.31092628854037074
-1.1301872377583368,-0.4735353169693907
-1.2662354168658896,-0.6351217406601606
-1.2782751357742914,-1.352265427987077
-0.8795780687617968,-1.4874517197250376
-1.1080531758888812,-1.9807578536026387
-0.2376721718346741,-2.7266841135300535
-0.11213362129793523,-2.7347475168419377
0.3371787766040544,-2.264957348069584
1.0265186546951388,-1.3859307429017242
1.4674294518672144,-0.4428858115311238
1.1674605812381886,0.43660317831194906
