0.5007310068791325,-1.2636750926246314
1.9388339669284838,-1.2285630326874497
3.1240655038342795,-1.1785143418830875
4.47380997962406,-0.22899965299683478
5.3002013964631285,0.8947141428344075
5.245715041091816,2.2133110227738246
4.4782169952250275,3.145871296354274
3.3390362344356124,3.95973203023847
2.3768948170052386,4.306827792012513
1.408861047473819,4.777642871482251
-0.34547290202090486,4.850476768498374
-1.5350601976173572,4.178720654354952
-2.1302170208311435,3.239646718811259
-2.649517639960708,2.4737159914399114
-4.328693716222735,0.8496922579700921
-4.963405683937029,-0.9889564527165666
-4.817843058080394,-2.6607828195143512
-3.8646401259681045,-3.8581611019648707
-2.524989562895801,-4.50980912592233
-0.8284417038307526,-4.769025550064957
1.295697335745638,-4.395625310740705
2.440999984401973,-3.043963961887007
3.4153417987828902,-1.933389411851935
3.732375639138926,-0.987602436009914
3.9520994569379053,-0.07731272143048547
3.346714648765905,0.61329272743913
3.357625297139962,0.9157727347717382
2.8718090656628386,1.5773704322452249
1.4295681851600608,1.662925169184339
0.18707149163584813,1.589927199367509
-0.8667262312674726,1.1207195726039687
-1.280453140605978,0.21980100632787883
-1.9205234283374302,-0.3034041981690756
-2.6912457532179976,-0.9586415404762418
-3.563546384284214,-1.7226958591027237
-3.0835083051671024,-2.907048416404254
-2.4119256420287494,-3.8484666083759307
-1.3334095110923638,-4.105514517837104
0.006427399026117053,-3.8557557035335135
0.8014287894581944,-3.230554386233672
1.58036503461305,-3.1205533026513526
2.322100454347396,-2.36524681920089
2.2156123680292388,-1.3002454406755812
2.395672984756182,-0.48804673883044225
1.9233099305363945,0.43807641297043753
2.073883698075504,1.0761175724768755
2.2841045267851983,1.7596328967173638
1.6753194145673702,1.818181909165989
0.9112882420131173,1.6257736367520892
0.8779093948288696,1.3325652339134073
0.49871961145676563,1.4628896024554958
-0.5039655284469692,1.7157802471006138
-1.7049213573671618,1.5561388559892606
-2.783281089712502,0.9787211283332851
-3.5333468036760416,-0.08216131698954912
-3.9639568522955684,-1.0057722027877072
-3.0948315206336092,-2.4080180063330046
-2.5937397020042283,-2.8823465021033887
-1.6975611218176876,-2.6155428099390825
-1.4863577273363913,-2.394354915267674
-1.6681876805078746,-2.591968787523134
-1.702182907842651,-2.4868244791333187
-1.8300251214571381,-2.0462616683869794
-2.189974763228484,-1.8474157179327153
-2.515468358536791,-1.9775246710997536
-2.0766461263876246,-1.9502447467094133
-1.8028804515246497,-1.908519358465826
-1.1604757664534313,-1.9815599501317227
0.4473128370805504,-1.8542706603488062
2.016373465744628,-1.2421013483582302
3.2732731408640907,-0.5559397865007609
3.7994393727512255,0.32481562493790667
3.405987501577391,1.198653329890551
2.589124203213846,1.9498887629543176
1.189079483188594,2.5640549723517183
0.24453114305600882,2.3244755526193868
-0.16566026297470937,2.173710517876546
-0.2889263870803533,1.531667920087903
-0.013769137437449536,1.3650097223731743
0.7031741256341147,1.427177220854253
