-0.48121335536948207,1.965271548421958
-2.3038783610570923,2.5426862633773575
-2.985368061501025,2.4544843638030183
-4.403449562624686,1.9254827931001712
-4.660096653432536,0.7382212505049749
-4.879311691593789,-0.09693126850531895
-4.542670520013078,-1.1524170697436995
-4.309697038557375,-1.871846126102515
-3.319496080300116,-2.9230455411651977
-2.4388999868021,-3.3728083810319425
-1.2742563643187672,-3.3777281765115896
0.03707154746359252,-3.540104725943827
1.1867533263002044,-3.3182610740226464
2.334150581642334,-3.024104287726296
4.059405006806583,-2.4071817434347578
5.035115590468507,-1.3284511390655056
5.563546817168522,-0.03501874761599
5.6220027127147745,1.4963583879927098
4.8392218695049,2.682930758598341
4.0185652138489525,3.370239674706946
3.1965820817485153,3.8676700903837338
1.874293032964408,4.0867086804698864
0.7947763178615629,4.220471871137018
-0.4178857771498514,4.126132281391408
-2.1955330528793002,3.713295094827
-3.8997197792174663,2.7781856445458732
-5.053626099814374,1.1907945408319338
-5.282692699811361,-1.0700201962390992
-4.35522179964835,-2.38543773286998
-3.1821028868174137,-2.975353211684006
-1.9797731511914287,-3.416452231377014
-0.6443198264320429,-3.375955633672503
0.8371248025161053,-3.050217276177478
1.7469595729420397,-2.172605994787822
2.667337069830149,-1.6290544285221416
3.441433614759636,-0.9763108907240159
4.590864693515961,-0.16265803818045796
5.395309738045536,0.5955128929672436
5.441214595509871,1.5177687627136711
4.892644611317074,2.353431877049063
3.9884322318297976,3.4691315441050827
3.4345763663459974,4.292526131887503
2.6738601058989033,4.78062278970095
1.8715293356628975,5.257342926353927
1.3366065321858565,5.327453025582946
0.5735321139043733,5.551036950447934
-0.8989300333070792,5.448331631299875
-2.7377567764962674,4.6277637570627075
-3.491020756983002,3.6627575117924276
-4.270180687748102,2.4853014048211404
-4.7710665166206265,1.3364304509219125
-5.193753299281157,-0.019646404016139832
-4.5464556974807255,-1.0403910361001434
-3.26966507726315,-2.0170121786868282
-1.9624264133579703,-2.8165289982039643
0.2759897266080601,-3.276756697055319
2.139369434355374,-2.8401594880826497
3.739357906576565,-1.9764015795016763
5.100375917566089,-0.8820520444868766
5.927558953943101,0.22829904893529654
6.648583215405493,1.3668285493514565
6.3063495470561985,2.601455098152806
5.455221805606195,3.776821856032904
4.657069675487978,4.990976400423878
2.934346695298328,6.003154721858118
1.4927084666179329,6.546219857086706
-0.6115772461646024,6.436354196756761
-2.475780798593835,5.566077766167676
-3.27580713875171,4.538408457259545
-4.030609312779175,3.3024464864557594
-5.3257164537408315,1.69551318659709
-6.241742744348397,-0.6658146771835395
-6.453635039840085,-2.296249084587752
-6.236769747217623,-3.4863997037536016
-5.5288599416725965,-4.559590870617792
-4.284594135278633,-5.364721449711359
-3.028169707284871,-5.652288581965352
-1.9279450396033542,-5.936766380061769
-1.3172746545960112,-5.609040659044004
-0.1896463304712451,-5.451514712327697
1.6622004274568467,-4.512057078021901
