1.0637673102036174,-1.017847266132323
3.105455794468533,-0.8218631157326709
4.181603251751826,0.004486109843331337
5.1051214878305196,0.959008042284977
5.158575478906211,1.7512337981639026
4.83674658081758,2.540150376084275
4.8102543305051455,3.3194158728795258
4.9038835554233255,3.9518267239028226
3.899475608552354,4.360663868621322
3.0797012193488813,4.541890050723854
1.8011254163856298,4.280674337258269
0.7667481582200864,4.359605802476963
-0.28548349747029744,3.72902704571928
-0.8321304782628011,3.1010487817087036
-1.771454368831161,2.344403743891176
-2.3521281865135966,1.5347472601027623
-2.626605639846533,0.7230784960645761
-2.659450772959687,0.006093843387473999
-2.0112989482317887,-0.597120302786406
-1.6350827143554318,-1.1346681694955447
-1.043198368383521,-1.7351668995451395
-0.8590273700519825,-2.3470073774655127
-0.3427964270493812,-2.5412009822094244
-0.4120673537865255,-2.2999267596768616
-0.6653493743377294,-1.5664165929469878
-0.5918684501274547,-1.3527985033731642
-0.7433469612512071,-1.5155774571096579
-0.17865207165775143,-2.413760812032041
0.4679948826342585,-2.3370392166040026
0.801141577924245,-2.221234251805411
1.082896426091937,-1.7831926193916052
1.0724220548304497,-1.6297471150648606
1.4254259288928082,-1.684195549555743
2.02695660174046,-1.2925692846304109
2.6444598467679143,-0.4430923420565652
3.34263546178344,0.309754523931546
3.299955479565451,1.361402748050622
3.420458137714632,2.2612860347833297
2.849840751105911,2.9718779053064766
2.0295708426210948,3.303131503864751
1.2790321782044376,3.2107667646766593
0.47705252933133974,2.862208863144844
-0.08263181327626712,2.7978313364922354
-0.6049226397062841,2.5106081879989146
-1.1573527507476244,2.753868377807066
-2.1100719583024645,2.6030033699643536
-3.2008611395334556,2.0101014245269893
-3.1009424091788405,1.157582292890056
-2.8745961897620287,0.7783057562587694
-2.9011297559797202,0.5760569933608503
-3.1440725866147177,0.1418885791902129
-3.292079117783563,-0.17474820150884895
-3.842400032521187,-0.8673781876321011
-3.8839152642315,-2.001553480684029
-3.7008086765511083,-3.2997321325290105
-3.2245786387404176,-4.528435936320685
-2.104824374862315,-5.033769451540613
-0.5824859510905926,-5.229376954399476
1.181536924919109,-4.644152832886378
2.358961100182571,-3.7930036103718847
3.499808129250735,-2.2766420403935532
3.791226090771439,-1.0593925076073307
3.211015835939427,-0.3027397800171284
2.4586473956936006,-0.2952359854758519
1.9640036975354362,-0.4606403056618171
2.0671537112976286,-0.3317550517157687
1.5352827133608722,0.11235053790650489
1.2800114716594142,0.7244669973394697
1.0457757153864904,1.2109226269916347
0.09447193238488641,0.8079097354785415
0.3580522272585011,1.129798503737747
