-0.42502694301803706,-1.0715309353993714
0.2035744875529793,-1.455826341482276
1.15311508533446,-1.4808954347069598
1.4435699296631421,-0.540723207738012
0.9331425991662438,0.09061015204969121
-0.6940141638977424,1.3668774307077576
-2.5597751471260883,1.661823431405948
-3.5791960875041626,1.1394901760958005
-4.316175960719011,0.2961926220009789
-4.293894277607559,-0.6395202951319181
-4.147575328215281,-0.6636148101091248
-3.84569694356922,-1.1566871292684602
-3.172293776872623,-0.8936845892551282
-2.6382966793124276,-0.9072391867406341
-2.232270971648389,-1.1057675655640067
-1.2120948782514296,-1.7128642730309884
-0.9648469913859783,-1.8807973073489554
0.8039821649567814,-2.04248578800146
1.6335655471140162,-1.92160656784831
1.7265343376284514,-1.2840965615690825
1.7685707486396065,-0.7754500133558204
2.4602834721733515,-0.2404722815554589
2.7419971214355425,0.4588818638081193
2.8389931050554473,0.9982639962389459
3.3902251437587596,1.6433795468456995
2.4360693292158917,1.954256068156256
2.030808986886862,2.465635072180093
1.6505006805916032,2.5718375022672006
0.6871120799582168,2.7745711508590585
-0.23917192568807294,2.3092708978568948
-0.21693152958305573,2.0487023411038443
-0.7239009974379035,1.8859085996593883
-0.8423927247735924,1.538535244026447
-1.0849634043532501,1.0056755554362689
-1.3020422305349353,0.2683350469575425
-0.9783016437538271,-0.0010246746281579022
-0.7491169240888161,-0.4612327911241167
-0.4152649344034194,-0.44395522597404774
-0.897171334994292,-0.5225436000681415
-0.7831885092433437,-0.7102309674921745
-0.5468645835852094,-0.7178884831756408
-0.12697631880735546,-0.4988925182782044
-0.4441937193220647,-0.05850042304610566
-0.811942057803489,0.33543861096033734
-1.0409896286893816,0.4005323644684498
-0.8701158719839118,0.24016591758065517
-2.0573495071144747,0.6801149866523535
-2.8181852096981084,0.42371973522801887
