1.874485533855716,1.1066278346182519
2.1298474368766906,2.7744087731065243
0.8985743198933567,4.057480615737152
-0.9709536596566115,4.891282906384931
-2.662486931044989,4.557347964981307
-3.8871368893833735,3.837193944598865
-4.824489473694303,2.754400866816638
-5.094516954797516,1.5232864093948904
-4.918944649264229,0.5548032750605729
-4.847534877283977,-0.5159792786877015
-4.589437978280825,-1.3984315544425685
-3.7743115496327806,-2.056917884164285
-3.332297935294781,-2.8599726875061884
-2.241221345963825,-3.7262697462986787
-1.6877912926898486,-4.390538965842725
-0.2778599837863588,-4.435961849953175
1.218193966214982,-3.5113490136494834
2.0747785576448416,-2.1533957970163957
2.970528473735926,-1.261185137503036
3.7059546428118573,-0.38865451024770814
3.839324574028228,0.5886830797499687
3.8670462624517814,1.3972237654013067
3.6502756803886505,2.0030378197421546
3.7407078950839443,2.2987149262235365
3.9647109577934843,3.0671883914276594
3.60365950462287,4.01062048926009
2.7439764992785447,4.639409617865999
1.9180243180754284,5.30364588467498
1.0801299275556397,5.3989300487000715
-0.48460083180710994,5.384888421805054
-2.740684646119894,4.5031493272553735
-3.734636420446316,3.281082633944456
-4.505993683844637,1.9789158214892792
-4.597202584184364,0.5713833735230834
-4.172622384855284,-0.6661026078566086
-3.2342192228392284,-1.6305952999066784
-1.7410362807341568,-2.3135751521569308
0.29210059707435415,-2.7675986099181222
2.3704031031018253,-2.7182443200824786
3.791724162883026,-1.8027010422219
4.662096066133619,-0.5666430950133352
4.640525826447858,0.6636614552918323
4.574353432582359,1.9306166191263712
3.817472733832667,3.1736215021606586
2.9444425015421123,4.027582795394542
1.953111910071001,4.699494154022356
0.5589645579260438,5.00155120540051
-1.0313716506132695,5.181475654602351
-2.674251086038466,4.914804845564665
-3.412480197994306,3.754078885226445
-4.496731788220376,2.3562190304183925
-4.950185262155655,0.652952334267779
-4.609024029649053,-0.5988461389416263
-3.783513599244092,-1.653967175981658
-2.4009543217270006,-2.356108778881802
-0.6424367265134775,-3.149757690544555
1.2500472223501278,-3.2573817102588647
3.549789304947609,-2.8365900661650136
4.689456752186454,-1.955861828320922
5.769186756800927,-0.48525111048625047
6.064082063621011,1.3054239005006163
5.807375890297618,2.934133845059602
3.9357046022597855,4.243903840705884
2.28148521365734,4.602164044007329
0.9030966661531368,4.357408794423924
-0.12075264687250739,3.601359220266426
-0.620175950960905,3.277366660048641
-1.0373562614742184,2.971072612547221
-1.5978160311443959,2.5072926256682133
-1.879002913820384,1.9781375159168264
-1.805860521080459,1.332348271165613
-2.536163180509363,1.0199409857427355
-3.244638917650033,0.30484172257263764
-3.2001429914500776,-0.4951440940929725
-2.4698059166202886,-1.4042323516800397
-0.7663218253602598,-2.407468142040866
1.4634667422077003,-2.521662144877569
3.316165303509572,-1.6960223555030072
4.603612181710742,-0.35078899068596325
5.595587252962677,0.9673265889346363
5.715883238321415,2.35345806439987
5.191004952199797,3.7190788251721076
3.920045633296006,4.631899523474928
2.7900377051491523,5.462457611641533
1.324497336877913,5.801312607545945
-0.37980051328149134,5.448754383518843
-2.45146225252327,4.727874511690891
-4.251999733099419,3.2489617883228297
-4.816784154606896,1.5214928481968946
-4.743480481511769,-0.3936866911657044
-4.210984409730599,-1.6157927272188326
-3.184424478472577,-2.748320737651424
-1.661248490823863,-2.959340889139112
-0.9363416296942938,-2.8327918575772757
0.28707195232634053,-3.4424814454821315
1.8821715544753743,-3.011514077767386
2.4487917930430556,-1.9427814130928336
2.1594454621417545,-1.2925754720346334
1.9761419519243264,-0.5508770630077005
1.205515308454872,-0.2760002328712219
0.6040360202970311,-0.23431655961335002
0.7939935945227354,-0.11114503732988341
0.8642952694064926,0.1239239799618147
0.9015214578348986,0.3837800944092784
0.9999477789561539,0.6451665916331121
0.6722721962982567,0.9777701260508984
