25053.752137678497,77.0
24666.024427601285,
24931.340059213828,
25380.798384163227,
25426.747748134127,
25397.976856611684,
25462.668717572047,
25629.0285213475,
25208.265713048528,
25567.07079642848,
25233.756467789386,
25451.86148503317,
25688.561132038278,
25376.265520532656,
25451.67134266342,
25474.553461361727,
25373.67811769563,
25574.412727824372,
24860.600314655974,
25469.132964411743,
24410.57335616121,
25284.72037606398,
25253.539055090947,
25318.637604560066,
27515.085394969577,
25235.11029427214,
25288.69766137236,
25437.548491530128,
34655.34340862546,77.0
34647.46965142147,
34315.24207453441,
34098.64119808529,
36538.64235722815,
34834.65258820113,
34227.473783723945,
34354.33630627503,
34867.94129028135,
34444.15769634739,
34497.599890235615,
34509.191082086574,
34246.68950663234,
34543.988793803466,
34200.49954847119,
33535.10395868104,
34457.629820641065,
34597.74915655201,
34613.29860888656,
34537.68360658457,
34623.420854969336,
34626.79548447919,
34328.390919521386,
34179.32327354037,
34544.82786659562,
34131.86023525798,
34354.86136701666,
34761.31624256441,
-145597647.57345358,77.0
29368.55869507573,
-149032191.54726985,
29103.130031601246,
29280.260737883127,
29275.476431195653,
29129.349478481483,
29130.13796812112,
-148168195.23087162,
29114.39973517634,
-156677066.18029055,
29339.90787222624,
30614.872900107694,
-150229545.9370551,
29128.598361916134,
29256.688719767688,
-148105698.8232391,
29221.11189504238,
-141848644.33270645,
-143750877.7914466,
29264.060129989444,
-146249197.86406192,
29335.829692740692,
29328.516947028606,
-143998206.5792618,
-157541386.39523482,
-156595009.10740623,
-139387970.94643137,
