-0.08943904857824798,0.4359836828858925,-0.19878239662865024,0.6584277031266563,-0.4803869654745585,0.48681236864559857,0.1661993176723238,0.7024158668582997,0.3513007870632587,-0.16878025230510194,-0.6060943963074013,0.11463373369533286,0.4500279716872163,0.11307804762246018,-0.9613104489039183,0.08697977625442688,0.2537094113775782,0.1265505837491321
0.7480916338419739,0.9624517432611899,-0.09417686623647034,0.9161262068408534,-1.6244279638725645,0.7293015931049692,-0.11662973429053253,0.717167129665329,0.6189530336749731,0.8071032457123236,-1.1789277414650539,-0.5123638688489197,1.1332130790563613,0.46442315270942314,0.029903977615625472,0.3178338980434543,0.5611760492807794,0.06928257717126199
2.103413853490956,1.615867140068164,0.14264364610285626,0.8568292007765212,-2.6397415948481844,0.21824980418857848,1.1662568530260593,0.5801827149183831,0.35900402347226673,1.3501561052726943,-1.2031144318533105,-0.5298500744809224,1.1289097133577428,1.1725503765101446,-0.49085836171862196,0.5170524110389826,0.8299041501745559,0.8341530728879866
2.3634699610253453,0.44626504010515783,-0.13456608708174206,0.7707639057223099,-2.390774029415514,-0.6458139645070488,1.5949562130788386,0.2474356326541513,1.0498354611682619,1.4884431686543287,-1.5073297510728503,-0.6386180998394319,1.1353352019182272,1.0771390543841117,0.27416393830076735,0.4635784141775542,1.2794609707817972,0.592420416152875
2.2874708211277315,-0.5314634567427707,0.21029408627928997,0.5302506540720819,-1.6966140133887586,-0.38934581403829965,1.683832747289248,-1.4900325105885108,0.2840025009517697,1.176733266234233,-0.8905635959045486,-1.251092310163504,1.2576435210360895,0.6704688606902762,-0.18162313969905464,-0.3628102876427822,0.4098604380102059,0.1612040628354512
3.022001446794428,-1.0677058413337315,-0.3495447075879152,-0.27165210035364146,-1.308584173928573,-0.7268870415937909,1.2913824104628775,-1.3286146027957029,1.0046142697402112,0.9436062774006688,-0.4895833884449795,-1.3439856320421046,0.918582914560799,0.4523713379226312,0.04220184798612457,-0.40538233885075214,-0.0836551036009572,-0.5366763767125916
2.6513636911906877,-0.98378793174861,-0.2638321702519598,-0.7788034692089049,-0.1828803967731905,-0.9700449075191412,1.9026278222663444,-0.6206015278297574,0.47516833165123373,0.8165081489290902,-0.2549556264295285,-1.7618607370047024,0.9574822411890378,0.681602234150472,0.13473189993832174,-0.7238429440002826,-0.3535608506477977,-0.7255814657120894
2.518742147436794,-0.8912380042441308,-0.6055080435896092,-1.633905980461194,-0.1571138326986179,-0.1259445856668211,1.3284091765296056,0.24890380158220626,-0.1692153196928926,0.3235663287732151,0.41437548933151946,-3.049081320202887,1.2654971847466023,0.9143471065962583,0.12043355442256116,-1.396090071319108,-0.5243264679880341,-0.8288145135371381
2.4730088788731974,-0.031202673895004654,-0.46184811051706,-1.9487295686627402,0.38456173212370315,0.5840408689873509,0.6796794107193049,0.5149535011433728,-0.4205633001075939,0.5442081618145123,0.8767334425441993,-3.4005877394925306,0.8558680812397222,1.2461142434767445,1.2350403212906977,-2.5150840545824793,-0.43532692700975634,-0.7531799743468447
2.1702024412362584,0.6414555514948226,0.10051094893531731,-2.8054097318402778,0.7266019520657222,1.3030600460742165,0.7647697235987305,0.6886422123470437,-0.213360503917551,1.2423644664892888,1.611220764782908,-2.937196512344198,0.5362701871978319,1.4295186244383888,1.707633945630206,-3.3764564112194337,-1.1006598872446873,0.013825361535198588
1.238302804294213,0.5557532888453698,-0.053049372298556476,-3.4104083634319053,1.1455271612176523,1.32399306217375,0.6660392744035832,0.4391771431927143,-0.18047928258249035,1.3573008483673072,2.219318299304318,-2.546027169354496,0.8165528165752726,1.3956899753209238,1.6303228727875723,-4.127339369878395,-1.115959688449654,1.0940744292919196
