-0.47382477993798783,-0.6494763511052632,-0.503752169877987,0.46903611338084095,-0.23578154818529437,-0.6973850384890021,-0.16990708760140605,0.07756508218383608,0.33746721207159125,-0.45283437204379107,0.5471317592064714,-0.2678400674534278,0.4116063578056046,0.0072440390433347315,-0.026471934652165987,0.3235756674818405,-0.0550852762694788,-0.561817160914525
-0.22536698849767636,-0.14754129399317528,-0.2858334932013574,0.8623725598745858,-0.5162926607559888,-1.1789171343128793,0.16385557587022156,0.4580375622831556,0.21305823733741763,-0.2382885789602138,0.3479087249849604,0.17467536084788052,1.087144135960932,0.09033808265433671,-0.9384929802058859,0.34259055866777754,-0.17620260642922084,-0.9795769720116424
-0.4316696454962047,-0.5515325365304157,-0.47376895411206005,1.5446970023831919,-0.40879902781690874,-0.9823595737775268,0.14104552760433473,0.8032374030600583,0.3967477528521232,-0.267886273193368,-0.1364619891751565,-0.2767423684143076,1.1968487881152239,0.17746412927727354,-0.17661970179447858,0.7865325240962514,-0.09203032909117431,-1.0909742938406028
-0.5860076899703548,-0.4655406346857227,-0.5910224738875017,1.7354098057070753,-0.512923067558213,-0.09166001588616274,0.0802153336488666,1.445256200508028,0.35519516731998513,-0.05946252381858644,-0.3680387864874261,-0.7980397329823432,1.54054492161917,1.135172445916733,-0.2979202745438754,1.3801285129926775,-0.38174784885489416,-0.3799238810926946
-0.24984713560935756,0.4509321101691933,-0.4647316115341489,1.4266910672650728,-0.7645649541877896,0.20796041754959838,-0.19113291165624913,1.760943631411974,-0.24775270801988833,0.3292031357486855,-0.9683730059736944,-1.1015488804218847,1.329223535121571,1.3199058232866447,0.058697025791879326,1.6914995860305484,-0.4899302093252312,-0.6858267392129963
0.2369749754698729,1.0859385168377713,-0.09906513479974827,1.0693771037146225,-0.7674521321416807,1.6833402890373068,-0.10326259715647998,2.1683918672426294,-0.6012571317760608,1.222018623281356,-1.4735816022653123,-1.8131830457911777,1.0056631518857602,1.951770737505855,0.15350663835548556,1.2177382138981903,0.09388243876332253,-0.2959859782286284
-0.128449947602977,1.8437682101978812,0.3549348803276895,0.3589133922055715,-1.4294140974370215,2.640602427489425,0.09060547496413579,1.509224885894358,-0.921226115952265,1.3712261234811638,-1.4204851532722411,-1.890163095835329,0.4257471375921962,2.6391923949982083,0.9828511163634241,-0.27076312032407635,-0.09214644482090906,-0.212456646728512
0.012311786666080793,2.319454009190454,1.3590499695958287,-0.07045878417943263,-1.16565737203111,2.602077083748328,-0.08963240663690708,1.2823906165989882,-1.3503109682359589,1.5478000685722926,-0.7867213404538274,-1.3565837623986634,0.5005112265407402,2.054929650372196,1.1555057096301775,-1.229690000083552,0.05280830815762913,0.6134386303066824
-0.5245893806821141,2.257829660734645,0.8622968901695193,-0.49993136619622713,-2.1397914612020976,2.4883018871232414,-0.7327022033457082,1.0712305351832638,-1.0335557794964814,1.3349085935799077,0.1826197621674239,-0.24318232094452824,0.35203243660494704,2.204602543032052,0.8346343982694989,-1.962827381759339,0.22533854567965178,1.0445783184797774
-0.5821679799599949,1.876431458713842,0.9499268434151636,-1.1359212855884744,-1.5076969794379516,2.101236378133759,-0.8307630127176161,0.7888264878153852,-0.8321313994043131,1.0457993505032215,0.4712127166411664,0.45976390342055906,0.7761312985178145,1.564287919592638,0.8102833756063914,-2.0712941449574283,0.684560138636543,0.9339343261308161
-1.0593974547329297,1.6726936558178291,0.8423046354830479,-1.02643089556844,-1.1946568312462622,1.988855064783098,-0.5349053397469533,-0.060920278039496956,-0.49218568883808245,0.5990211468273866,1.2761407608884487,0.9821137818821983,0.018790161483484676,1.1108995625983178,0.909935315768461,-1.362631194809695,0.5814882407224536,0.6545233050078711
-0.5770958453225039,1.012332662539461,0.5256519206960781,-0.8825222245015483,-1.2442267795365893,1.433618473777113,-1.0426477776142775,-0.08563399405035542,-0.2927522720181779,0.05327433794926517,0.8138863432483976,1.1460264352118055,-0.11604929555870858,1.3389514323933178,1.3402782265517617,-1.2745734117261263,0.7849751748452936,0.4564301131099289
-0.6050782541776843,1.3665033061631116,0.6379891935084887,-1.0379254488991814,-0.6523999509679514,0.8983087467963945,-0.047734268155036355,-0.33798702244927964,0.13301299847941406,0.47851866099464185,0.840336379657715,1.1155758646367218,0.3313068947124187,1.0012877712069956,0.6657313397736602,-0.5261440989727078,0.7378886116753613,0.24911508296778995
-0.29996273221857167,0.3960999150623813,-0.07224637843900798,-1.1485352598485254,-0.6351304689381441,-0.5802981892317896,0.6193484985555459,-0.9071994149416402,-0.1789190312098956,0.2011135565445221,0.6144710699751897,1.0185288421212857,1.133779808538729,1.3918844736731846,1.3280171005586812,-1.120097791926344,0.632372032403364,0.45158291406433976
0.22027064729966733,-0.9785915944917132,0.19293715432867842,-0.9365067339133721,-0.8499663337089962,-1.4008581987639457,0.6304776143689902,-1.3206011539877125,0.14210222711995052,-0.23792635765219136,1.3577331908969403,0.6032268126178176,0.6678333716175375,1.2688627750451682,0.03219652864339924,-0.475536780521271,1.1859606446886115,-0.023251973203161025
