-0.8657811609837909,0.36759957780094,-0.11554880747292649,0.6756422595797457,-0.723052853521218,0.18916655722946452,-0.6255731724433625,-0.17162813805081875,0.05614968477094729,-0.2340836252940532,-0.6389199624063198,0.30834197799040675,-0.0007588984188523079,0.3239204446232135,-0.12070085119788462,1.0811397386987025,0.2736829546553336,0.45451006654839743
-0.6948008018254639,0.2006238554651601,0.2876340402591593,1.2974626085026921,-1.155627028438047,0.3337508527582217,-0.24782857642806866,0.5269469015288328,-0.5610150435771456,0.18332859272711896,-0.9791751907878139,0.020915306735300954,0.48006306215669897,0.4404725878255423,-0.24371027716458774,1.0799024401490662,0.7849254580455185,-0.38688183905080503
0.18379536996246354,0.43833669247671014,0.276203907484507,1.1359117907446292,-1.7057215334904416,0.5920111311860958,0.0003185795429294924,0.2982736565363238,-0.6158113180330697,0.5481908503406534,-1.285638869996715,-0.06331768771673181,0.3388140115091413,1.5344708853497318,-0.3311537353875863,1.6604160204215572,0.5427903244326134,0.15687316137108714
1.4310321474566672,0.5161791362159208,-0.03888943245295588,0.4265375893851805,-1.5891106139454307,0.45325575683388303,0.7231642952918429,0.22716099395128247,-0.6119067300421897,0.9988167367636116,-1.3817440807240176,-0.7936319363322786,0.33097708897576017,2.303089552033608,-0.31740830505391815,1.8233871670770652,1.101709947756583,-0.05814550652506148
1.474148665340062,-0.05995238881827131,0.18562733058332387,-0.6358973525081313,-1.0554894787085114,-0.04491264384210227,1.370530190237811,0.3303431665032434,-0.7324321905849572,1.5861837505681093,-0.7692272017503857,-1.8209448190584931,0.4271249195887413,2.763391532566122,-0.4605874389961131,1.4941718808742803,0.5302578394434657,-0.17607230180272687
1.43504169428441,0.15995371931278896,-0.5584622832344095,-1.0091044901469384,-0.9106492878251757,0.10009633205571866,1.0261184388134015,0.45207814054716233,-1.505349851544235,1.367781623514696,-0.10013567823840744,-1.7566115663488115,0.10177627093046895,2.8544206679432222,-0.10945436541065706,0.16787247854062445,0.7182776021375576,-0.05576074273811871
1.2006739275868932,0.3679451863794622,-0.5999934255698449,-1.1438451019399785,-1.0251467439900612,0.3843755817524304,1.671954887416677,0.6075028491455794,-1.883990141244686,0.9674567376469447,-0.2374417900686333,-1.3153247479404704,0.7210295053185338,2.9048286804328023,0.389996562011608,0.11439884895816602,0.7904863104739126,0.2094732050319832
1.5354802438294781,0.4040004706523809,-0.5636331836061623,-0.9827579363382735,-1.5063756969534916,-0.07245380901609202,1.2834595445189088,-0.6631634236248397,-2.2011548575385986,1.164378457530249,-0.6444331339058478,-1.2511426664288603,1.1094559298403905,3.1551195502741685,0.06898128632889161,0.016779934607982605,1.3648802472312496,-0.2081114573830547
2.5604864854503235,0.20049309000994053,-0.11421336037703113,-1.120405162254368,-0.9790431082025037,-0.7488436106613363,1.7543383732363276,-1.208633657785506,-1.1931798483129714,1.7611370584390795,-0.8400275029566171,-0.7172364056041824,0.5852918571108416,3.2081240269475293,-0.40060372881193235,0.5502365597093059,1.5675712654678382,0.4453439604431871
3.1955132627080003,-0.66477552504424,-0.2995448256189335,-1.7458446079823287,-0.28405636327653344,-1.608692724550002,1.9836768138969219,-2.243180767368766,-0.5169042118232854,1.8529702651917674,-0.22161353901591002,-1.3785213609362699,0.7191885273234555,2.740213928430952,-0.026103214547345766,0.18405726160019925,1.1592184548883457,0.8005429149886497
