-0.6713347965689579,0.8302643826972443,-0.6579238387622588,0.47443748009916376,-1.1873944852845582,0.20408923449799163,0.4355866896742003,0.7617392043264877,0.03576489947128673,0.6398477136530932,-0.5073467105453078,-0.1877373922723698,1.0003715633413384,-1.1325490356714731,-0.44254115536484556,-0.4552657205094991,-0.06844078234516825,-0.1879743159110523
-1.4319848859730575,0.3916445916337703,-0.3101422695876079,1.011505163832436,-2.0526733701597637,0.11069911376781012,0.2468858153268586,1.5215482226039916,0.8575376928945525,0.5626463087906988,-1.0461855733993346,-0.8145883515837428,1.3666711499876303,-1.0971311440652818,-0.20774732444886526,-0.9839305687163978,-0.4824744672797158,0.9016344953354903
-1.315269584387229,1.398922238620408,-0.6138320453261499,1.8461993241324095,-2.3948608289549576,0.5545976671958586,0.5949624912445645,1.986408185075208,0.6453254396413468,0.8574964344016112,-0.9552086276699879,-0.5708200849560268,2.136307258192622,-1.211367370011222,0.4128707999207147,-0.5487377824999264,-0.7995401611612724,1.180428461630478
-1.5580479073703353,1.5901778512019318,-0.5820517566250181,2.343620190844411,-2.628181910597083,0.6010679366137817,0.6441920833692656,2.37700022213005,0.37897627638616654,1.268734344841554,-1.073920715751072,-0.7834468499737871,2.4236826039796684,-1.2256543180705188,0.4586111467751004,-0.4549819607762694,-0.5494459532879032,1.7210604752034697
-2.2592191930104555,2.049517815434289,-0.47795203988849305,2.4622122020754555,-3.718646330832152,0.6153841686267565,-0.018991725543643284,2.379053164273161,0.6194580791099078,1.6422587019994532,-0.7373610369390272,-1.0117577709837946,2.547458013534164,-1.1916474003133484,-0.4469011840293506,-0.790172110752039,-0.4881514627439514,1.6946648482431632
-3.1878948318997105,2.6823404877094665,-0.46156968321785113,3.068756130470633,-2.959325344766432,0.054453103431248776,0.1879837587955254,2.4018846632037127,1.8440555860196883,1.9661636201365227,-1.3025529699627836,-0.9866743724945255,2.342349837953273,-1.4904262372283752,0.24330127562294884,-0.49361058018224824,-1.0151336133998512,1.6630532844427552
-2.397615199880353,2.329278155537888,-0.37641326415531834,3.45429936056253,-2.8564545218635167,0.3788012658847085,0.09434789999356319,2.9002029640915157,1.861686016431038,1.6196690501474575,-0.8771205023172883,-0.6935651440400332,3.200850675797398,-1.677401242627072,0.6024415783677409,-0.39112298257075095,-0.5883397772596668,1.4618238823166358
-2.328334066791549,1.8366918762372952,0.009633602295319066,3.534160014411381,-3.5734767958285363,-0.05543555908491085,0.36787951083268766,3.043865388592989,1.7833311712598763,1.3253454492288814,-0.6381142783396586,-0.6237317782430816,3.148197798643816,-1.337459426853271,0.3003566204281043,-0.4353811717594318,-1.0789211190594832,2.0428267045148782
-2.8790926277862523,1.2992845829585824,-0.06277861446597072,3.341421021509461,-3.4450793076803645,-0.05944158971064162,0.8605312953220144,2.9798612322282643,2.720938453277237,1.7106316463821463,-1.0646217415308539,-1.2610924400882486,2.792786269370628,-1.7624121052979183,0.05348813584724332,-0.36807407706386214,-1.0766168099212223,1.394449241094094
-1.010979922420492,1.6868227286530546,-0.12415075549141205,3.6811340824186507,-3.336954881300376,0.2200747316300008,0.9558525665618437,2.7898567119629396,2.6532790692144252,1.21807050724486,-1.3811873840944109,-1.0954818101789139,3.398026542800935,-1.5613951852748986,0.15132874950454628,-0.15355787445441044,-1.2974628590707717,1.1366637843075023
-1.1145918030987798,2.021601559051862,-0.39350106053591005,3.6729119790125595,-3.5888502397975537,0.3060758929091279,0.7559319298326861,1.94556209075439,2.231306685137677,1.6199763392654751,-1.5489073946672542,-0.9624085352270265,3.4660910435591017,-1.8274025888521916,0.6183972697927973,-0.6156222394066104,-1.0298802974623658,0.7173144670299272
