-0.14223698436539964,0.5787556458278003,0.47954816813715,0.885260512870511,-0.8303715712152773,-0.10565285521509783,-0.06759433928225173,0.32961333778172663,0.2488547423559111,-0.19448155645775497,-0.43569636829695824,0.16388458908887726,0.6300994971791144,0.050251115882892806,-0.47530327101159653,0.7157118750735205,-0.3844314738976339,0.13098350358580044
0.3658680663894222,0.5150568043614487,-0.23424073828469172,1.5367585977483402,-1.8098508756201985,0.14587070392316753,0.16780820871834287,0.8846205905586987,1.174058500968537,0.24826212493763639,-1.1026681793286266,-0.10307921691211222,1.6863973314327951,0.4155256402905904,0.31844307789800325,0.8157886770120176,-0.10032968309561546,-0.29133876927453145
0.5179524111870062,0.5403901103973909,0.07255293693601736,1.8805745024984395,-1.8183675409460565,-0.27436806518475004,0.4830300059874133,0.9410712246473174,0.8149562072127897,0.9204128173000579,-0.8130992203525594,-1.6044462882492594,2.1842484312052477,0.7678655591147656,-0.5540619094713624,0.13058669754905877,-0.1417796856333604,-0.16651828772061486
1.213897970599533,0.9933863496187585,-0.22912230561080982,1.7146629056305251,-1.481036248898146,0.21908036017900756,0.6920158426504662,1.252699278286087,1.3072308447125296,1.8707622359573877,-0.3581682764797903,-2.458028095695385,2.4579222221896213,0.9831752354777751,-0.7274064781714153,-0.10661100606895645,-0.6260522826643508,0.368749457562869
1.0324342462744374,0.9774111792906365,-0.9400631043227992,1.3289511495343367,-1.7809618283975808,0.30468900253872777,0.6660714249264788,1.3890688446523367,1.6149675327850452,1.8495024851664335,-0.669309359820078,-2.0335527312429975,2.656227832121414,0.9399639830838135,0.08383839005389748,-0.42129550882535616,-0.574419442544104,1.479397278349032
0.3209606560900229,1.1703661867266553,-0.5691523316803268,1.4201221735723553,-1.933784942640409,-0.2196411083875228,0.7379100556471673,1.3245511282642728,0.8748607983265954,1.1965612906090908,-0.3266742103420066,-1.3634814611281616,2.2006369354820454,0.11415120956061842,0.3491726241174064,-0.20441085506917073,-0.563602700204474,1.5442231238608803
-0.6067905270094637,0.7917759348175983,-0.3480216592728077,1.5486582190248421,-1.7710462228606145,0.24952879850938747,0.14971657142906888,1.2417114097342432,0.6055360042902123,1.37618133252588,-0.38384997634883633,-1.1748791596686008,1.9688255822874596,-0.19389371734492108,0.16765546365596648,-0.5422913989390183,-0.3530600491937075,0.6086644038424294
-0.43613214119907223,1.2628063559855294,-0.05275667248635778,1.3001547435876362,-1.8683291163619218,0.8492869159904298,-0.1819314533653163,1.1309873469283325,0.2695931604918655,1.1254702282035374,-0.3074483458494305,-0.9418419994195207,1.9629752943596146,0.4539899044162113,-0.007212347325374624,-0.9177459651294264,-0.4489182384246266,0.7740739590084134
-0.4860624872782865,1.4389424720880446,0.3318424308996489,1.1165398123198826,-1.282332624779072,0.770111099111749,0.3339689215749817,0.688803764819576,0.12635031776239072,1.4949247273857875,-0.3835878315557217,-0.388484970231348,1.6468066202170983,0.6161041919309818,0.9212419731946855,-1.4184029411352745,-0.41639117749540355,0.3058413119159899
0.13156258329974338,1.7605638262614052,0.940180578567392,0.5620438448348968,-1.8050719527219343,0.9327473925388778,0.7848406095988366,-0.15703425088397366,0.3672925205606217,1.1471630998248143,0.07641616718969092,0.21651689140875346,1.2132664693752158,1.081129907706574,0.29138572972474663,-1.6573523894407236,-0.3745966428743901,0.13093115967864052
1.5979917075551384,0.5693735883821845,0.6782796170850673,-0.5249643704215182,-1.7115109331649097,0.41744220554701017,0.6260417324401515,-0.837123725321574,1.126798577722218,0.8888979141525696,-0.22507075993765846,0.5778745831323973,1.3164521479316167,0.9620498911929926,-0.16514445789657145,-1.4592971951886602,-0.30297220291581384,0.3819246318797189
2.3793021131901058,-0.7429302055897353,0.29885987790841295,-0.6135475540507299,-1.3123481150511895,-0.5655114997384129,1.0639957723455271,-2.07575495745434,1.8539165242893114,0.4908786323043594,0.11771616153285663,-0.09191474792947385,1.501972923374248,-0.28586105975412235,0.1652335681760741,-1.4969032564563969,0.31354691842955523,0.116596156449807
2.69301796814681,-1.4697479498209467,0.28291235604519377,-0.5585336492263744,-1.2790465262350585,-2.35863146538927,1.6221086874795159,-2.7054328017770817,2.3897608057077893,-0.033986572205883345,0.6968367521487833,0.36504925154123674,1.6235083882300478,-0.5911654613500334,-0.6756404975656046,-1.3458234375520495,-0.0847856817226364,0.047323634813060136
2.98481173296087,-2.2211806388063398,-0.7525618352573253,-0.288247932296956,-0.5932854134794767,-2.838202409251718,1.6901355509721472,-2.0653736977202017,1.7859486633969688,-0.976732337303058,0.8985074576321892,0.47183033340380454,1.4893973161770053,-1.649231227038475,-0.5523518105271809,-1.0726192550430933,-0.0018043177175859695,0.16659599058340824
1.9155281691757684,-2.3823198222674775,-0.9271151147449144,0.20925788038791754,-0.4228924743135041,-2.8294931120255655,1.5168683098985842,-1.6609413000993531,1.12031691236592,-1.1234217220928855,0.4798945066397553,0.43271042850000263,1.0699081763349039,-1.9271787152923903,-0.8149936315314976,-0.35380388512046174,-0.7443813548973798,-0.6250780912207379
1.8357655723251332,-2.0139581200531094,-1.0469622469773374,0.4160514382384761,-0.6986552732016398,-2.1546731266642323,1.1248053721327567,-0.8090447930362629,0.7165345120674533,-1.1699073946430754,-0.057351978689197794,-0.06161934318237272,1.1970580990802675,-2.2494713479394584,-0.6940293251990642,0.6168355985834841,-0.9216251734520291,-1.0431107404439828
1.5279432299480382,-1.9455146780186647,-0.9088603867022031,0.29505507685027454,-0.976012617398555,-1.2862252063209083,0.738019462816209,-1.3351294303952357,0.7045441621772105,-0.5259058770608998,-0.511183990717958,-0.4428941993199401,0.9086085644391113,-1.537490883147946,-1.2395991476139854,0.004453709107110661,-0.7172715556785993,-0.7576413574029283
1.04092575204915,-1.5978832838477042,-0.3114160944083141,0.5467361310110802,-1.1205748374143334,-0.6406065685127661,0.3232438201030526,-0.4867071337994024,0.6383829817953744,-0.7468066380596073,-0.29584950429023504,-0.46668400290460044,0.9050647010447247,-1.454105144151039,-0.4388649737945986,-0.6799713424609741,-0.400184167758799,-0.1321162778251709
1.0601545552330611,-1.0031209804493444,-0.17779139304750766,0.09801729207989135,-0.7221099352933692,-0.5956140621055924,0.5016305451951156,-0.5373601769348043,0.8617358519268428,-0.7076845427810873,-0.22484735808529138,-0.013993888525447501,1.3637011199433957,-1.2618672037620215,-0.42714618882469857,-0.7640737247146684,-0.4855549596812201,-0.352106101955496
1.1036217625526459,-1.0266975640826757,0.11251647333160289,-0.19276126343498887,-0.5909583952009554,-0.4983165460069251,0.2292330260242657,-0.5975613091314724,0.6842193300531172,-0.6628703153972586,0.43459226883372604,-0.06934332125256323,0.8889650571699644,-0.7033270688763886,0.05436727004078563,-0.7921657056868276,-0.88137136815885,-0.40475450097988536
0.6085519166595199,-1.2124093326498615,-0.07053221347333162,-0.21275880277836084,-0.364601007803059,-0.49048707576963163,0.28438615276824364,-0.7355348452047951,0.4309670875103878,-0.856480343567832,0.45597099365415383,-0.9007884113564967,1.605088673279299,-0.7117446426444651,0.027170047796734126,-1.1728005181742776,-0.47017904361671126,-0.8116622796937892
