-0.2759563675275505,0.9277507050774744,-0.24713833243246658,1.5065186151477516,-0.48704885953183785,-0.14583002427454844,1.2459465364741091,0.4800290379513919,-0.263024930696337,0.8245475800666314,-0.5260118685290869,-0.036008002985874366,0.24608684051561264,0.05574267111461112,0.2630983244817984,0.4867093265091705,0.06945150405228981,0.350671400872399
-0.28773638280628816,0.30832778206965833,-0.3286041540550427,1.533752910390923,-2.302973662025105,-0.158629438820375,0.4026956586062455,1.3583015318791178,0.03856125108613723,0.3506513959773807,-0.8047935683014743,-0.2820202027538502,1.175672212124997,0.7417932043206771,-0.2363138274740449,0.9515066964187071,0.21701440882622774,-0.05601870776606421
-0.3577841213519767,0.9321010544229872,-0.051146014085968174,1.9129637435918496,-1.9631722571960453,0.2787889245786375,0.33015215460977465,0.938080917771225,-0.03275396196426213,0.7710648567966818,-1.444752823070585,-0.808179755829743,1.8969610064057434,0.8721093506440749,-0.5405322805182199,1.3631330747097399,0.09741593843720449,-0.22386308719349166
-0.6426088929779419,0.5504342081305655,-0.5794673134405403,1.9764003977910034,-1.971708530527886,0.11597802931058848,0.5863895945230803,0.8863039799304624,-0.1638863675193043,1.1953762335336322,-1.5687863899710845,-0.8642838288778486,1.5389484250200465,1.1844870035108963,0.20319283929868007,1.092404800224327,0.41107933879994585,-0.32643904682530256
-0.3847145226354845,0.8757871440779179,-0.3989729383188728,2.372344403633271,-1.8341706632729047,-0.290231518575627,0.4520316262848778,0.951666605434234,-0.13734273622692453,1.165059847281227,-1.2762574337402874,-0.25010345404583684,1.2692722298355206,0.9273778763380809,0.36000386117318256,0.883995646866186,0.4112429651331085,0.020885111795848843
-0.39140179899738214,1.1638577537055739,0.07164989669139118,2.540404352982459,-2.1069045050913737,0.23283820875963934,0.22516742703514106,0.44743997990179374,-0.12896301385033776,0.8844689957355305,-1.3293527241552208,-0.13830419498403146,1.0326647861857488,0.8690436999802145,-0.4056350499068782,1.0262698907464434,0.6798494467931104,0.30225821609152115
-0.5595065327520957,1.1554971362476698,-0.04379635314308869,2.2992314507796996,-1.995214910363198,-0.09069111389421435,0.40036154265893314,0.8882810748721339,0.020545377893443142,0.7471823217515804,-1.4521402602459,-0.3088813747626058,1.2340021643220485,0.4539650796419445,0.0658034354001084,1.5146563216525741,0.5060874586261603,0.2027716980447386
-0.4155127357387363,1.3690265349223671,-0.40628308869608043,2.065835068566687,-2.4267871843963897,0.021323444206873765,0.3774813942544897,1.3686378135842165,-0.29397413814000084,1.2746837372813855,-1.5082074210304706,-0.16132660816965994,1.3791660791058298,1.0701860483200791,-0.02527532230504242,1.588807835437556,0.32058772612132747,0.16198257842605013
-0.5121351458037776,1.0829591554132911,0.025214032110885687,2.101170053338893,-2.7212235471978325,-0.0336730786021765,0.29726861811708694,1.3326968075963346,-0.35852596302532624,1.3188484342926892,-1.4069184938588455,-0.056841184748364304,0.9528086017147737,1.3263607081573876,-0.4494874734000346,1.8032013852288629,0.46376912008551846,0.2600125603080611
0.5498261584796855,1.2476097907998627,-0.10068051290909284,1.6278477316107012,-2.220584906276924,-0.0397059712344211,0.8428679211056809,0.6429145276632917,-0.3644677037965265,1.6194946738040743,-1.82954313096135,-0.2251142540432515,1.2741077960087548,1.8327692087538323,-0.20687814684397737,1.5622747598972215,0.7432289087772189,0.14289259014661923
