-0.5887046772825975,-1.051968145832363,0.21561909716698271,1.1787471824147016,-0.7103244024776914,0.5259988817006027,0.9840600772726109,0.24330158065697033,0.047142696803496434,-0.42104517411225373,-0.16629935525570777,0.12238914969115215,-0.08754560676448138,-0.46380962902144507,0.12080323460862377,0.5941645834737622,0.35415857203180134,0.13054707049493977
-0.3453643576778751,-0.6395586716956492,-0.3698225670778459,1.1488952599021358,-1.5475756833662977,0.2024227555529502,0.5793441773127236,0.8311752023960888,0.23855012845301327,-0.2881361963747755,-0.4795710239912409,0.7038223835847319,0.5206888800050433,-0.13312091839225254,0.1505286172523615,0.7664864209050345,0.12810164068952562,0.2181755168405826
-0.5604060835247305,-0.13848628549759473,0.054729618210238265,1.5147990453935487,-1.4440321222184438,0.32157120680349094,0.4661043584776754,0.3820390413569632,0.05172563470548442,0.18241434127586173,-0.9432349482639498,0.4376417938771335,0.7772547192918774,-0.335772505091505,-0.7171378365905667,0.5431436763249926,0.20911500395605104,-0.2245739800412272
-0.09436987551255699,-0.15173761407379535,-0.17331711573534875,1.553751667484424,-1.7131567414932287,0.3963454099485849,0.6122008147080333,0.7373132128236518,0.008808354718466728,0.028577801486197846,-1.0083008267229074,0.19317898496676641,0.9846070856050655,-0.021126243367956044,-0.5090815320999988,0.8837271652664442,-0.06861151759845907,-0.466899726777084
-0.1922479449463753,-0.13981161507748474,-0.7348799365798488,1.145877508393743,-1.536744262739733,0.04947160521875843,0.07982499105759999,0.7670497096328858,0.12043234536866117,0.18393956686421437,-1.8116744466531696,-0.7467205954818611,0.42297224478484297,0.7510261087293733,0.0070349885201444196,0.8217635554961942,0.03537854547493995,-0.6416962209472001
1.0983281312266768,0.5772014858137983,-0.431525817565247,0.7575836628817374,-1.5486053591242381,0.64051371315197,0.3683372065134365,0.8054267065495668,-0.6943376212866076,0.4194479959246116,-1.6727128145582408,-0.5498351803086291,0.19560813055097223,0.7194752258318957,0.38054231127891414,1.21156823760012,-0.08731610646814578,-0.5922219318220037
1.0789604762569764,0.601083707768745,0.08727824664222705,0.34323472372404457,-1.8585245141798408,1.2095609071942621,0.8069427672528359,0.8926304536266646,-0.9970625935412106,1.0978762408351908,-1.6861792211296593,-1.0781854463908478,-0.2785495451465595,1.633083342006267,0.11905647201443696,0.860736178175352,0.2709505730314803,-0.1615158523976664
0.9097198332358626,1.0349941294953622,0.08724308232227633,0.07550333482830064,-2.0217248926791203,1.2478733682925485,1.2627167446075704,0.3544882676019775,-1.65267245366526,1.8161168579099856,-1.7052170432734237,-0.30416065444586804,0.8127072552990346,2.0475631533924568,-0.1367190393370588,-0.08737345860099616,0.5327100720759054,0.5677612248000897
0.4642817661173991,-0.1322731312611019,0.2643277663461233,0.40960479163805297,-2.451135993112107,0.8093509152380022,1.8995224968287463,0.0686551917859188,-0.9551763945125038,0.9127852684714108,-1.3145361758475274,-0.09419631984071752,0.8201911328112619,1.9918197860816451,0.5815505765852363,0.650269490662707,1.1914237191034205,0.4048003336617356
1.4890907455211804,-0.10133614518603934,0.11022601147206657,-0.3667997146425321,-2.352386444306259,-0.8088970024551263,1.608691286759294,-0.8966804995540806,-0.46539640802253246,0.8677382004549088,-1.2617864417485662,0.31628214900009455,0.9048466651372149,1.737564299894749,-0.4133211537979866,0.5859953824395399,1.2507175917163489,0.020937974723897523
1.6851366674533248,-0.8244182025258844,0.013200055661297228,-0.6202891343993968,-1.5259838475190532,-1.261908839142777,1.370371369782686,-1.2019504576753706,-0.19939510028779928,0.6968791849545705,-0.8748459214381901,-0.16475158833338294,0.13288677509882105,0.6893673042387304,-0.3945083495690578,0.48664052258034984,1.5784068331109296,0.30136516459724205
