0.5310207920251742,0.22092372267944793,-0.041559335030754915,-0.037527883544926435,-0.6421712515092471,-0.8984803196558223,0.9560820208222621,-0.6231232385640444,0.08428802219979548,0.7288245495357971,0.8268146469735602,-0.06273298740686001,0.3266515150763868,0.9412881133054679,-0.521105777690564,-0.2532481476362701,0.10472165518618254,-0.26628277725835686
1.5020261689657788,-0.30567151254428054,-0.5833481758742175,-0.6407337753922164,-0.6962049455583497,-1.3175637644718752,1.0116892784005715,-0.6540238840183181,0.1844453542751809,0.5337323728715007,0.6099996133696403,-0.38170299877775166,1.2364059198221835,0.9899900582306395,-0.4226206224839568,-0.4852093902549223,0.1534325621135658,-0.5002585009648822
1.5031464528541336,-0.5662022921141807,-0.4519217776809134,-0.6092399903121626,-0.23142181181435723,-1.8173905895312934,1.7529548601440812,-1.1776187763693962,-0.1048282072182701,0.47660608727356846,0.43642344871773936,-0.5702759527402137,1.1638578921727059,0.9198808430642262,0.3080400835155408,-0.6834637077414015,0.4168565086818804,-0.10818425987148084
2.2393441962489455,-0.9004060658759616,-0.31036180257761525,-0.7571969532287876,0.07830766807176928,-1.9062034159440555,1.5123584859962087,-0.36234915743134594,-0.012792493988220785,-0.2659419342897018,0.9183643836912687,-0.4613407630035774,0.9699338267474817,0.44157427586980613,-0.0014575973908155099,-1.0983538070476662,1.0628311470210718,0.7245621275613123
1.3581300455968555,-1.1838245600420647,-0.5247630117306981,-0.9569469728048756,-0.34008958278242274,-1.2306843165675816,0.9204794220093169,-0.5104931331418012,-0.1946538748232768,-0.4778100189622537,0.4284077829098092,-0.2868643012577568,0.7597694399672796,0.4667307906571947,-0.4714641767175277,-0.5146211592013669,0.554302324161153,-0.3884249680680721
1.2735400891172834,-0.8808919666952388,-0.30701923946008913,-0.919901583011836,-0.2755802120577304,-1.2262023705213065,1.0311364384501243,-0.5632009704575613,-0.4460234293548846,-0.4340222120888192,0.22824510826819044,-0.3558827433621739,0.4737525644527717,0.3165566427784343,-0.2508589282692368,0.17396450687531684,0.29965529939515934,-1.3328776497249386
1.834641791560333,-0.6312444443482416,-0.12687111105705112,-1.0406702450906444,-0.030625762398216377,-0.34942489615504063,0.7508474341338326,-0.46515528774950343,-0.56446373185306,-0.5583103043804489,-0.33154180138907396,-0.020062498612789085,0.14506941779571186,0.8345544595569012,0.20981461576694382,0.101893532569244,0.28795566773152464,-0.6299591446701381
1.6089711991501583,-1.0637367556886257,-0.24615964520923853,-1.3998364797352,-0.37248935186655807,-0.41362826669899466,0.3086115120185815,-1.0156001939995118,-0.2963958175533597,-0.02269067413593668,-0.18762446730218163,-0.640144480591683,0.13637468968354974,1.1515480023004172,0.3453427022018384,0.2767697066369934,0.263836490440438,-0.9574913519761294
1.8235814232279626,-1.0978253781853817,0.2632037929042564,-1.554826862837658,0.31547291528715665,-1.0638773419885983,0.43470174388176186,-1.7007729887248417,-0.6414546988772387,0.007756346157520438,0.3114221915705237,-1.1455067702199826,0.48887992272697545,0.7090111765564087,0.1380012276646366,-0.4732138376695353,0.3366539310504849,-0.7333560353923495
1.0111407084135955,-1.3476907922690964,-0.08883262591636532,-1.5879675685791799,0.26137181477763705,-1.2938831439441303,0.7637188389437765,-0.7645786426612228,-1.0362813241808952,-0.9606451653614694,1.315463918223945,-0.5032620185884138,0.09430359867202193,0.3119989382103353,0.43455779033184416,-0.6941584667413396,0.23795841045399158,-0.6741576061831349
0.05623648120312252,-1.3552097330390012,-0.17580300145772454,-1.2246195361472323,0.23289147547734948,-0.9415607787262896,0.7537628691732232,-0.10214175879076592,-0.6941715026776158,-1.0445805346063095,0.9294540999527272,-0.20077385965574185,0.5850218479608844,0.5583707207845917,0.09921927445505106,-0.3370074768197609,0.3817130338940962,-1.3469346752997216
0.7017545382012742,-0.7402236140783777,-0.3905085194368799,-0.5473434836229072,0.5697195941641573,-1.3658985977255287,0.10723302279559434,-0.49074993469305633,-0.23436868964926408,-0.32402942661745765,0.9961038798373212,-0.2361322377240747,0.2562366604850952,1.0349890062534426,0.21428125709728005,0.03276454554457678,0.248488640210875,-1.043343727512114
0.5710798021878467,-0.7365109779166205,-0.32857335604823146,-0.6449089926872174,0.4471375970842494,-1.2027496157153807,0.18011961963939543,-0.6926296253392863,-1.1171199774642966,-0.5768889317048945,0.9185694190879699,-0.3626304709823552,0.7141372437958218,1.148349266953602,0.3033984164814719,-0.6184994618557208,0.3213597140209345,-0.4008075049628831
-0.15091257898934018,-1.0453004642168973,-0.7176890548912087,-1.5306033593107062,-0.3842882894255081,-0.31340884952216463,0.48977330289418,-0.16238452585172863,-1.0984532966905156,-0.4447430589217253,1.3308301012518657,0.011615386303123393,0.384376526924637,1.4474892154865957,0.027997107407376112,0.6237014589487229,-0.04201921136884826,-0.3802143246766171
0.17816199249650586,-0.5284622705412665,-0.6128576171585413,-0.4044992702093277,-0.011000722483789444,-0.620120886657263,0.045684366468043906,-0.4536250156661027,-1.6786619684913684,0.5393385671103742,0.7451624402197802,-0.7721000508743209,0.6860115365282363,1.7978023451217595,0.3679420037390438,-0.28554484249642764,0.6703355072968035,-0.1200135097675841
0.07103880295946313,0.23785785454761205,-0.805922752527797,-0.8032654718295241,0.3113139794533838,-0.8860087840423394,0.11986387197084228,-0.015940012115061894,-0.9106720716518775,1.0100486540763822,0.9825228218120321,-0.5367791827341046,1.2341746496346,1.9871680720978415,-0.11237495169552686,-0.2967835332701472,0.34266904764800316,-0.10169837360969665
-0.20139989463645847,-0.8864534180631003,-0.6039569577671747,-0.7342434077352538,0.5680065860562016,-1.1641677182748178,0.9050112651912505,0.07930837171242773,-0.5032882473665187,1.0471634985393516,1.4303095921362745,-0.6703776684573532,1.3004583573455022,2.1587745570008168,0.4038904294633612,-0.3403691417877102,-0.06530156685341526,0.609226979330915
1.0150569457282392,-0.7334104724707957,-1.0202117813644767,-0.8949880956536701,0.6667944449180098,-1.3811828576006309,0.18183381067351845,-0.18617409535684853,0.22221410969996241,0.6105881904049085,1.7127483505645604,-1.370535381599678,1.1657886407988516,2.068503822557928,0.5820656550562536,-0.613491526265361,0.3284007472616253,0.06935774508048169
0.8196595943514758,-0.9686360081585164,-0.5419715255830764,-1.4085578069160118,0.9026687618544311,-2.0327792937241096,0.8663482011707437,-0.8628122313425697,0.07830915582975395,0.745390799928648,2.246040047552192,-1.0952506232396033,0.9932605898932354,1.7825147505700651,0.42890138328125615,-1.0983387226786494,-0.18598888270979835,0.37433304802561723
0.9046212664137226,-0.7475760300256861,-0.932528632243564,-1.4540649210763221,1.1278077565283915,-2.4612209023759304,0.9599602350303926,-0.9020261083752504,0.5194212450339106,0.2747689319191774,2.67424525536674,-1.5219797125239911,1.4680377743413204,1.2461756525207521,0.8816966054024624,-2.032376434511991,0.13736670947643628,-0.27013099279385505
1.264678123437541,-1.0154023682641369,-0.9931073618516493,-1.5321646950863044,1.4772322944918421,-1.745273653992397,0.3970445590534474,-0.9380625087424167,0.06386087736932673,-0.3664346424855782,2.9733877607742554,-1.9953871319341954,1.8595634545559607,0.8947689462739464,-0.025177458391389518,-2.4271202570704853,0.42445484369555003,-0.02571888299068284
0.6932760440705134,-1.6065689045546274,-1.1995411839031234,-1.1778435835296648,1.6075980805449241,-2.4475672649365103,0.28265153221519845,-0.818883787171305,0.881070486457796,-0.09856260579244588,3.2241004573282623,-1.2616156888868906,1.1332323264488597,0.8187440570823096,0.20361546391764518,-1.7803262581117991,-0.37357865387956546,-0.034670551195639346
0.5626395118485833,-1.4955612969966843,-1.3964953284950188,-0.9676640434320407,2.1180201128132334,-1.9301831520576074,0.1682088764403904,-0.22387016150847838,0.9709884025946434,-0.5001111240594825,2.8512987383126847,-0.9598068076272097,1.3165224915028082,0.6329208999801914,0.32151377502982237,-1.2730281220204471,-0.3566355558613944,-0.48501609966897374
0.44597390294834377,-1.9192437246717293,-0.765671077256197,-0.5542223293783933,1.941467107170749,-1.82232286893348,0.29824048637251166,-0.39353080614265035,1.2745593225833367,-0.5139019922979435,2.5329482738070763,-1.0314938042096113,1.5361631219050635,0.9908387293482692,0.22625429816050302,-1.1819888424345963,-0.9752747432974282,-0.5832225327227765
0.5826333289009876,-1.5163571734620747,-0.7521548451127081,-0.2675984115843897,1.9533246532397452,-1.6309177896443035,0.3354156761112137,-1.1768731677684345,1.3054165940784468,-0.6180134661713763,2.2744294227947,-0.628339407572229,1.4093709024019438,0.350040440373869,0.4389711467190477,-1.646575811169411,-0.6291630821156824,-1.2107738647892963
0.32420926937184735,-1.323432830671552,-0.8164373074261064,-0.3231294316346859,1.4637438978899322,-1.6858843128946601,0.14599962597860594,-1.226219063678498,0.6784476180888867,-0.9735402234518502,1.962501908170678,-0.21936182033246976,1.6524365531602672,0.28899061599856907,0.5717651569316622,-1.7975710100368532,-1.084504417593112,-1.3588119145911333
-0.05993543568710273,-1.2809541272876876,-0.7624978561319229,-0.2811707222938386,1.2133711215017617,-1.4394588082773199,0.0017173386246264613,-0.568355552428039,0.8781221523818693,-0.35730254304509956,1.8834126641239872,-0.07103874965314486,1.6459506581451468,0.15507274282608297,0.12447323944821775,-1.8136145235097763,-0.7168532799599389,-1.6892334337958703
-0.08582573648930333,-0.9777192532713005,-0.23195158277316372,0.14156948748504541,1.4853689753448578,-0.8978677346034589,-0.1772389666312272,-0.3471493268941719,1.3300637865177058,-0.34307908714670066,1.9627637157141848,-0.044324309432526146,1.1379244799940513,0.20345621635214858,0.11563953274024366,-1.0843719233297444,-1.2256463158537763,-1.0276753947797002
0.025937901088002778,-0.8373686508502868,-0.26769524887557644,0.23619838333179582,1.0199305362706756,-0.8515797071444368,-0.361323019796399,-0.07466815379910927,1.4179380364475016,-0.9275592486529958,1.539219451775382,-0.060827599563146664,1.5858623484804653,0.17949423314584423,0.38695060481985144,-1.4270859424935398,-1.1565241136802953,-1.1682455153265412
0.1729313620304396,-1.0277861981283007,-0.28853435859837084,0.23236408410593618,0.46603878133396703,-0.5377707202661467,-0.11801880620877447,0.09698916672517724,1.1439407207079477,-0.5787585968168276,1.3186979617163972,-0.0792706687123848,1.3340076444201707,0.1859046426136719,0.16874247794395608,-1.0776990256829833,-1.3491510887778533,-0.9233384789995536
-0.4023442016224833,-0.8268035739901531,-0.4199765827101121,-0.19091390591366256,0.21655440425501538,0.42573648494333016,1.0019291828338743,0.17680140884747453,0.18761436932964393,-0.025944147882342394,0.880386974456419,-0.4474961004315118,1.8461051599468932,0.09113234430870565,0.05935027500638912,-0.4957111235522641,-0.819467740389822,-1.3828725989479325
-0.2768203839520441,-0.9970647329199009,-0.5104867718995499,0.6256804820410452,-0.7248332130417957,0.9542885373863235,0.6157350555562637,-0.0004545722875459457,-0.5166004359396733,0.3962170770531145,0.04496021694047748,-0.7888973201910565,1.3866173994872457,1.5891575121865629,0.7988920836489612,-0.6694347683440613,-0.7813826266109315,-1.3446461809527834
-0.18903745778077746,-0.3584322417722446,-0.09026928102523911,-0.13951396391071466,-0.7481767288045001,1.5106563673614821,0.9908038949764464,0.6042789211399084,-0.7626551082488732,0.750327861947589,0.24762825021295692,-0.7068224490128314,1.3247168869130002,2.038645940328301,0.28129418993773664,-0.18781771870621047,-0.7604359719604934,-1.048008478492565
-0.3104670446736957,-0.46869096611090755,0.29002044901390855,0.30952690744006117,-0.9022207803685238,1.8851780839622183,0.7667214204978272,0.8997593888317506,-0.9052147042330291,0.3447838926906161,0.09155553409915614,-1.0727091238544872,0.5537925516360864,1.996360871714312,0.790553721831774,-0.3514514908352955,-0.16048602309074095,-0.20375545385270455
-0.07181479234652588,0.7172726366438539,0.5994345085591776,0.15886164802130293,-0.5774478197788735,1.3270017177089528,0.08313241809518701,0.6125073517412887,-0.44616416771022266,0.4947270019268699,-0.24377205717472156,-0.6283290500874786,0.7083227474656798,1.583088715329396,0.8079475742951827,-0.2603974738273867,-0.13836623151006128,-0.15835512572594596
-0.41753113707199263,0.5807173494994431,0.5154323506190056,-0.14712151161844125,-0.6496108336897358,1.9117593298020163,0.37745382584877646,0.47736926073550767,-0.004439251190717447,0.5374327878943779,0.21812195388601135,-0.6711898557665011,0.7930473201811453,1.6178762800736417,0.9157366937949339,-0.011095921613521992,-0.16532272866967504,-0.2802419396351419
-0.25660178970938635,-0.06390606260764659,0.7232357758003007,-0.498240637332493,-0.678752666310428,1.46254194625756,0.8350678065360014,1.2016182512554106,-0.23261634866808165,0.842899171279121,0.15600349918858808,-0.9703378810433414,0.536149968875242,2.128029474097809,1.009484979499845,-0.1526173467551527,-0.1068600499203526,-0.523912476748599
0.1482402198043769,1.1681302489440186,0.5374513406992434,-0.6807887803840904,-0.3649036748696173,1.6339801384453898,0.5052321755204907,1.1297542626502781,-1.2229588397263353,1.194737427570658,-0.04680643818415692,-0.7386824785546521,0.23008372247474623,2.1018331688523166,0.9422698386136541,-1.3510529707078456,-0.04946312674527668,-0.11404397467779087
-0.3952137863522465,1.5619956119347689,0.6613336553779343,-0.945658784230471,-0.6639791823943861,2.0901185836746827,-0.26834561254693534,0.99631300349104,-1.017201117052993,1.4479520919900934,0.17988629577679632,-0.9621108224433763,0.5400672592896758,2.088447298338873,0.9985563132443688,-1.4880700472807018,0.19800047679930133,-0.21630608459424938
