-0.08407322456489162,0.17620278271522818,-0.2402328327293743,0.32794431049410067,-0.20381107705713183,0.24177607615524116,0.5284423250074103,0.24965392359052477,-0.1176106801097434,0.10559696748310535,-0.6238216473125712,-0.03889271780659753,0.33544560216832064,-0.36998836530170326,-0.2387107852307886,-0.007320206484592789,-0.5128386643588714,0.24264983710769225
-0.2578481640367784,0.14118076627176435,-0.24197398110126098,0.7736127962177427,-1.8270484132047626,0.26094494276488744,0.2384064623632683,-0.04561868971852566,-0.21431180768490343,0.04100513809077813,-0.9622429739954527,0.2740561966720791,1.1981883581333213,-0.47902014924362557,-0.07499672212833437,-0.5371231543978515,-0.5846667519557187,-0.194654905468885
0.18278377039510812,0.874004209459438,0.1541206693496098,1.2450250609180888,-1.9756449817516772,0.8233863836696289,1.0253096783397275,-0.22196221778772246,0.051893064941909234,-0.4162820312732106,-0.7109251585972822,-0.27694248324838194,0.5673650550992002,-1.112530331222397,0.4049549417094586,-0.8015846466646768,-0.4007362352922166,0.07313134398967525
-0.4109925231786088,0.43322706030170466,0.4456689999659333,0.6129569210051058,-1.9142527001478744,0.9190107967632309,0.5856507018027054,0.7000343757936894,0.11584411077152207,-0.180114475220988,-1.1317295594102288,0.2444540083313986,0.9797901831335307,-1.4333701120996452,0.36775836885656,-0.4980202824364865,-0.5260348098805036,-0.08029430699104464
-0.8706298744022346,0.027199350483490786,0.5280914755419966,0.5769816572163644,-2.788462548546373,1.5315372765541224,0.1417195693204431,0.7182959676755202,0.2292495089300974,0.2063639318668619,-0.7635520832573384,0.5652165852732826,0.5218021772941762,-0.9190173786730563,-0.07380045689213306,-1.0704430814420602,-0.364499905083841,-0.14954999864550894
-0.5553233018353403,-0.09990379373816186,0.9206766469831229,0.8255569244666117,-2.7084138567131095,2.467490290258297,0.2699523730663318,0.3386659174035335,0.16825597443122628,-0.11621961564556421,-1.030380506968906,0.5321111646626189,0.4911527636060936,-1.212414405096163,0.3276113458701501,-0.9113645246598415,0.03949967686848921,0.06101552382707945
0.3501638655875699,0.35201152278066283,0.9450644675035779,0.23828025959590804,-3.2159566769968055,2.4598650247305502,-0.32036874645840996,-0.22775958914582412,0.3034096984700112,-0.6489858659551047,-1.3598234661448603,0.2934010362187101,0.3025233632078434,-1.3062880284891376,0.36433377946860157,-1.271629778363333,-0.09258976756531037,0.6676556992818042
-0.26573234031205273,0.08805052776074665,1.086749933049988,0.08684361716454858,-2.9195086274651714,1.4976416646450552,0.1983654859155197,0.13431401652857683,-0.28410145541757026,0.19076906377343789,-0.9943920708827634,1.0342745641099695,0.6566383113855769,-1.087002011286474,-0.15989468701343623,-1.5085487093540417,0.15676070623444932,1.0143561879557152
0.0188396410752302,0.5629242822723178,0.9842546311897429,0.00748195225675867,-2.6648966032311083,1.5263804136232189,-0.3124732500690557,0.09165220093903714,0.40655745236074836,-0.30836507323228896,-1.1798229017399593,1.5766907020643486,0.789895700120848,-1.161734130654236,-0.29305771440256556,-0.9392328850620684,-0.01213478918880151,0.8644511422347949
-0.3171789065780866,-0.17169757714917355,1.055751049804605,0.19747082043946046,-3.176134868569924,1.110440683988564,-0.11518584114137531,-0.014560854792203315,0.5661876701374264,-0.2319376434736593,-0.9142155308696036,1.2947337619768404,0.679381759780515,-0.8709487357934727,-0.6008839565623034,-0.5943367394045671,-0.08648283026406833,0.6642849050428083
0.1030485850508703,-0.26525670811166313,0.5550466411671504,0.5999083528010709,-2.680528983444822,0.9586988281132338,0.6588138316452111,-0.0371157127075569,0.43788358997198396,-0.04403011240001817,-0.9201709988893294,1.3609724463062283,0.48361293627341684,-0.8256208681507148,0.4346075724652547,0.2088385176500425,-0.1738017077363091,-0.22185397909513663
0.34124602808245896,-0.7264041154158448,0.41177445457104767,0.38744670601193226,-2.0162817594963895,0.6157212322468602,0.9473385392760043,0.6181665920084276,0.11420677690839312,-0.37145191782812637,-1.6579781845249395,-0.13509587318135408,0.7711344409608388,-0.48315145798888587,-0.03940183639471613,0.9514079847246107,-0.17416766633838715,-0.7911745561936236
1.3218339369288037,-0.33406115185186536,0.3009891168571784,0.5346200439106502,-1.7953364868159,0.782235157846443,0.6936588609980741,0.8614902351707113,0.027366602229856388,0.5131812838534611,-1.6615891998355343,-1.1855724331982918,0.4952218559825548,0.30820909774183936,-0.02420435774607916,0.8295161347374416,-0.2517169118645464,-1.0103496899184143
1.5139185941259092,0.6884854732839394,0.198687814815293,0.22955468490045866,-1.5855178183323808,1.2648434197251397,0.9605060181312866,0.33833987323387293,0.03668971722914843,1.2833798054976775,-1.5771477745490858,-2.171390657819913,0.5710099151721715,0.9013449696986042,0.5012720597007216,-0.9041544704855935,-0.5512018502362681,-0.6962121997875929
1.6694471480380153,0.9711339699460293,0.5191477629989034,-0.681249685914643,-1.3488086297946165,1.2072642518864132,0.9148427576770661,0.6563263502280625,0.036373169703946495,1.3788901546425447,-0.13521074369075353,-2.206461956024738,0.4342836847741996,0.9130340523190283,0.6997867407108117,-1.7241994319812795,-0.8267862914728646,0.16947916800783425
1.489714623406442,1.005023081855555,-0.032787795915164335,-1.1984838936098645,-1.531344198362611,0.9290558258292696,0.7324529494088222,0.8340571678107176,0.2976563802488556,1.273285617066205,0.9484100058249063,-1.86755878877799,0.8425203542229152,0.9785764820005843,0.5875575527743317,-3.118593018630397,-0.5675784921652762,0.4449665982484651
1.1784207629837506,0.8245431922424755,-0.015237550011656768,-1.6619359395840536,-1.2106444056690155,0.989108469698321,0.4804278470623231,0.6052733903702403,1.1774565220805582,0.8563460787956749,1.1746912786813337,-1.664137543109376,1.7777295370182713,0.32284427067367877,1.6170401531794885,-2.9749254686372466,-0.6893385930614407,0.8905265223616398
0.9186724306658746,0.09587423521691651,-0.01919605793935447,-1.8382665278262915,-0.7806476995139509,0.12046454194443046,0.9162405528959265,0.9768394092029249,1.772345559759745,0.5552569428559297,1.7358145660579793,-1.4780381437963432,2.1786475305267974,-0.14123706825219368,1.4619251021912913,-3.3454547523409452,-0.9468100554551395,1.5131222655961445
1.0563600371173636,-0.34683633191041807,-0.255024950234931,-1.777742786693103,-0.2595592230363326,0.1883667075027951,0.978694137034138,0.6186259486950543,2.502470012755398,0.7411818533121097,2.0668365885669755,-1.107292222718616,2.1007971128198983,-0.36323492103327987,0.7147500592625253,-3.180036659092659,-1.1221541296390485,1.4040354859152273
