0.5575656188955936,0.5827707347289023,0.2357929471630233,0.14154873916454416,-0.720942840361776,0.6462028015735942,0.12656749137243323,0.4953215219387,0.16670929349774907,0.8983201080168,-0.7645945921082979,-0.007047457177476478,0.5478002898025327,1.0189999711972781,-0.838935924810443,0.5593659743761434,0.7512433076616492,-0.07716935413209465
1.5920327862378447,0.3949351603026908,0.4729130929213633,-0.07604370492364457,-1.379289113976268,0.12286956920706044,0.9625301526198599,-0.13708619096790833,0.32176134644064025,1.4087869976687484,-1.1193529427028608,-0.3616842337606727,0.44075815984631755,1.534102761252456,0.14053295791091497,0.3493815111940959,0.19161106456174357,-0.06847465869590755
2.594760616398613,0.947291736078143,0.1450158536580812,-0.5607286834283778,-1.891054927539834,-0.36710261940958333,1.5388042410511238,-0.6807837136064071,0.7025106775558058,0.8565292402534137,-0.46575119725632147,-0.9756528900514972,0.8931096162328586,1.383070733044451,0.02946294080021719,-0.8644179958813762,0.5003861020376585,-0.2588527599084197
3.002134616725527,-0.05074407133342869,-0.11278996019009632,-1.2492438312127256,-1.2568528938008456,-1.3654661815580589,1.8793504290264664,-0.8262687429740794,0.31409951740541436,0.6362405305618757,-0.06558748995118419,-0.6369747865367554,1.4488655348252644,1.196261860034832,-0.2935662052778414,-0.9219358908916404,0.34861066749515524,0.09557880557641822
2.5108105251321735,-0.8550201400828581,-0.4238572707573985,-1.0689439874106994,-0.8098350905085971,-1.456822764286764,2.3349844594168765,-1.2400505280685943,-1.0841199709524436,0.6053009803781325,0.06831749159272668,-0.4869758564002441,0.8884212255759428,0.9038897915936277,0.16489577657467094,-0.46279308551982234,-0.026873851970906,0.33969710709935463
1.9266786964445024,-1.2471831407027152,-0.6742860205747688,-1.2364270059315663,-1.0855193491032873,-1.4964084588042053,1.7313741571261534,-0.9591718880452449,-0.9371175390159537,0.3470213437618591,-0.08038316207249141,-0.9700103465221868,1.0017414997050909,0.724616744737019,-0.5319121608847637,-0.28909306090633635,0.7387265342384994,-0.7975506342574316
1.4970242985753166,-1.171097968578552,-0.7361346204556899,-0.9927711124461225,-0.4219883192307057,-0.7072529017602585,1.2569390490316108,-0.3899675104187673,-0.5883748310670688,0.022994028104504512,-0.42555601639493,-1.050127821696975,0.8298802320628403,0.1886864987640106,-0.32145417027015283,0.19159522422163727,0.5182596251770093,-0.11725964691052992
0.7477442313654937,-0.8953070329973326,-0.5290055143600851,-0.9045320110155445,-0.9037900274561753,0.22408523684590703,0.8218205315993737,-0.29394402155119803,0.07839797356040255,0.20485889440366234,0.104526417929812,-0.23788205741982912,0.6920843812883214,-0.2748024608841421,-0.4369513935752132,0.5448378864916267,0.09167004650187648,0.8322791033364543
0.4726065767248575,-0.8090922478885152,-0.6440715559036319,-0.7893000068703557,-1.4308273690454139,-0.5422438500706181,0.15455646770038953,-0.14087483286416924,0.7934168359013686,-0.3629536835899268,-0.6723017129117151,0.08391271223706649,0.2294253644592294,-0.38297967501499464,-0.4220651773306505,-0.42491926181118644,-0.05461463869590021,0.8130424198343884
0.25713347823854876,-0.9525223026378314,-0.2544785642662333,-0.7865166745153342,-1.9115655490772958,-0.2244553896410825,0.29074248135007486,-0.8342404074434433,0.05901292623208593,-0.7038028521729376,0.002958380944470179,0.07397111419504154,1.2886575450071114,-0.9459252818059936,-1.204515083365489,-0.42470380644020894,0.5721041720748044,0.009216609395767822
0.5164268898329849,-0.9023778293565993,-0.3938718448641038,-0.09373424621432194,-1.7162309811042786,-0.4656186741564886,0.05291102255498589,-0.24835512273175447,-0.043614563060642625,-0.10528697347625429,0.1427206711731903,0.5215510077326334,0.6721860727710472,-0.6813899910751751,-1.1697680310842304,-0.36628646745409105,-0.012845539728118287,0.1495511871642899
