-0.0020345926724607798,0.3396705531629111,-0.13467208055207422,-0.3370683344726118,-0.24116507506375798,-0.21311501089983287,0.224443881938761,-0.005849542574641537,0.011498309603589739,0.4086257043779523,0.5791192354079049,1.0985785897432716,-0.16672114815967465,-0.17150496055624997,0.32739184359690005,-0.4425102860221088,-0.17382964827373487,0.036298903803429566
-0.10288573312807986,0.20208735836127328,-0.06360939240775736,0.2603384224161637,-0.6471429770165342,-0.354050155391271,-0.350242649229508,-0.203856681870692,-0.1525173220374415,-0.3930956870549129,0.4191286431827723,0.6528241524863322,0.49296365423739513,-0.23801612061098557,-0.09039289715242863,-0.7320437336201642,0.11307980777365041,-0.4573970021096283
-0.19601378214434143,0.09822360227811018,-0.4157314155990578,0.29760080039662373,-1.046659396394758,-0.6503563959756361,-0.015252431222091384,-0.2232522986548827,-0.25695039195313996,-0.7810683468286971,-0.24130177353115997,1.2805531884285475,0.9369428921016891,-0.3779446832086206,0.05288295753343032,-0.18610457400242603,-0.40888731494344543,-0.5627417377809162
-0.5254271019716055,-0.6030035479476592,0.08222889491280347,0.7003776541349526,-1.306565283461395,-0.6944354483838706,0.17228995659952534,0.18623518010932102,-0.1724888748650583,-0.7475626588448169,-0.1574099609453431,0.7730958851979148,0.6776942505485041,-0.9284369225063823,-0.5694986443184645,0.1838314366258049,-0.3833330034131095,-0.8687693647631513
-0.5810211416731857,-0.5981556569035317,-0.6023443581744873,0.9071736167853979,-1.8731529273585865,-0.20225464560199385,0.3292281496833753,-0.02602177201050218,-0.3944665392739121,-0.959009493542629,-0.5998818846809195,0.8098590820609561,1.3066451294517631,-0.6616803082293834,0.08197854461205126,0.11281216539165226,-0.2324034150868322,-0.9394414498681711
-0.6129101612764366,-0.12208567940113904,-0.5293980945804477,1.6259201383569106,-1.3016175119793965,-0.2464019428832586,0.07098864339619726,0.4293029505250897,0.27612632862063563,-0.3611034283880028,-0.6724464512362514,0.31730325258535225,0.9049436054500001,-1.0613411358609268,0.10478371056135462,0.21482157045490752,-0.15470294758499142,-0.8063973201071983
-0.5041283982112222,0.5449089531759586,-0.49897344221055134,1.7035856099698916,-1.391576731401822,-0.18855321337428546,0.343676752343692,0.345597034964231,0.10215370071117195,-0.3547968946045871,-1.1730262799894877,0.8364692160622558,1.6141382161417313,-0.7985016119812526,-0.6368834578036523,0.06137750300943268,-0.7785455368527825,-0.2118978417659909
-0.7645582894424411,1.024199747390227,-0.033990318433663666,1.9340356566551595,-2.167899234767129,-0.6177560193174982,0.30180074743735585,0.6462751898164935,-0.125510214065014,0.29637767831164596,-0.8780748867451512,0.4886037834137208,1.7592835818233745,-0.7813938090577529,-0.19237450123849403,0.04353951451639393,-0.44686344335054096,0.21126673034950144
-0.6529430515249892,1.1525013582862826,0.08403882461012056,2.0152661701720342,-2.4172631852912336,-0.6935903755609909,0.8145710729164011,1.2333750236272232,-0.4288217109180562,0.6242589203600493,-0.8223951320372679,0.8086742681981993,2.115703354456313,-0.8282196344211251,-0.3625818033768907,-0.5214609423903134,0.008970882134671343,0.9646076462664754
-1.632686267119331,0.7612108398282087,-0.026490623547618983,1.8574681001729858,-2.928418629138316,-0.04590272991823596,0.6312089567381067,1.4002562535552856,0.40696732055479357,0.08098451615295166,-1.3892221410846535,-0.12656568819776653,1.9348162797018291,-1.1178185655796806,0.21558826573815865,-0.016020676934952766,-0.09426009592662929,0.11921229063956679
-0.9511392558798194,1.6308878690288389,-0.1988900874923159,2.2720095041876682,-2.7428512139528305,0.0015418855223564565,0.4126872669425862,1.019545675395254,-0.27025153642113653,0.6477342678004513,-1.4129867545213828,0.2116853393553481,2.4076767436616575,-1.11405602521407,0.2358817442713167,-0.3318014783066318,-0.26572497577859494,0.38108271423725804
-0.6543484033683254,1.9446346253871178,0.0843593644682212,1.9175947416888457,-3.312805951133171,-0.19179579611350644,0.627984396482755,1.752479008625424,0.16718384006111642,0.5152479782953596,-1.2466475738424498,0.24299396277059448,1.9308926522494438,-0.8777194969109523,-0.6285751743343724,0.2633552453640108,-0.6446794217275587,0.376926692686401
-1.0436927784292451,1.587435325755407,-0.02042342535516145,2.260857068215105,-3.100480462939115,-0.0017995603117085812,1.0350803317419524,1.4899471223535816,0.09457125175888208,0.9925553734710097,-1.5653421090731425,0.2964529665370578,1.9194895361703141,-1.0630746724489089,-0.022845259090947343,0.1997713888375112,-0.18104311100543363,0.14469848842189953
-0.7825279308056805,1.6459250283105595,0.10739689591330276,1.7615587652980462,-3.3650404259752933,-0.5189073842220642,0.9152862026308458,1.3421989281782785,-0.19495698170991185,0.8709603821941363,-1.3398774987901363,0.36906317954118806,2.12818540897032,-0.7429643078371286,-0.5917191380330638,0.44216791926305105,-0.8976416901555927,0.7172008728831165
-0.7711895726203817,1.1245092942250705,-0.24847079536600808,2.439677353081593,-2.702584929114494,-0.26565294476151735,0.8098741070182642,1.465601074177269,-0.01365128144148256,0.45938339548881446,-1.4038328153433532,-0.4146026033840763,1.617069194005602,-1.0470677368736732,0.37947304741830473,-0.11297536027798918,-0.030796055763562924,0.5224839837713119
-0.8104011487830122,1.299790341020721,-0.48978833103516445,2.120234151771845,-2.8652886730050438,0.2564806458379306,0.13224971901668955,1.4887904443815916,0.6062934084339533,0.1719600388929423,-1.5045943858733986,0.07208736505211766,1.5759103784682673,-0.8083937851779546,0.3684735649598575,0.6466338092595751,-0.5075125279575347,0.754954384720394
-1.4026187225907127,0.7393653949506876,-0.2892514213749712,2.41753529063419,-2.674770609202208,0.1892541112793437,0.03672004597200282,1.3481507438333638,0.3926020305135869,0.410659050581873,-1.6665392046547285,0.41476723450246683,1.7414739293578734,-0.38281686150235206,0.26016076981952097,0.6916185925065617,0.14167587960146813,0.3326732872712602
-0.5156562724447147,0.9229633462860252,-0.31904850474724683,2.3903740657911863,-2.7838822859220924,0.4306911595044325,-0.24641146181168264,1.067650713418591,0.9994249882498827,0.2222817883856855,-1.6690983929948828,0.13250288243139807,1.2796730894483894,-0.11681503972645166,0.37746080116857167,0.7074628547660395,-0.13709867064160794,-0.05045541418467392
-0.13480778970191104,0.6451762403675714,0.20252775980051438,1.9202265599214448,-2.7906932750578286,-0.030734891483476814,0.5477835357853083,1.3534853080518365,1.097987654925913,0.3785897237426658,-1.7150942222859313,-0.2333729405458952,1.3358955348103632,-0.028243056814936787,0.21559046973563412,1.037404059133366,0.17822905257878613,-0.1818179702173925
-0.07465269760093662,0.9661670083390275,-0.3119228110000287,2.2168653012746846,-2.6711221603437756,-0.09533895600579814,0.6136182563289743,1.2897878953685131,0.6201406785320934,0.6188321909192447,-1.747574132078091,-0.6617366297243618,1.4348565978770556,0.26987250968657794,-0.057229586123982566,0.749548610419082,0.7450456446869687,-0.7266160333026175
0.06660720238871104,1.5928881840128752,-0.019817879088948248,2.0975345307080033,-2.331408125516076,-0.4928858953192803,0.6248361611596438,0.13515365411482852,1.2036896640993422,1.2920354001667858,-1.4165278051776917,-1.1337651516045237,1.0832315986059255,0.5346860428545392,0.13858295585057873,1.5490376385275841,0.5163549847805119,0.36486918224761455
2.257094221968582,0.581967017192856,0.2797570161331542,0.6604069592979389,-2.2946459166176867,-0.18772250585792277,1.0961052718109452,-0.10815861527009352,0.9453842782466164,0.9146632860219854,-1.4502951655060654,-0.5897471651465332,1.0578322300520566,1.345302242449006,0.034954441112096904,0.6928953537963849,0.5073505024238272,-0.4580143440926103
3.251738106788534,-0.3802259742103441,0.5962985059984126,-0.5152664897467287,-1.8492734247260063,-0.17038161769023014,1.8989183146134463,-1.4150542850319674,1.08699111327808,0.14312996224428798,-1.8422016535313999,-0.3217496798457314,1.0632961691025566,0.9734156453540682,0.4011944702535648,-0.15962638988108382,0.4874672208672529,-0.33765922599669074
3.6533117444353502,-0.3935888980636135,0.4148252172079088,-0.8925481358721944,-1.5974470475099614,-0.4792978121847202,1.4248973960558282,-2.014923943542479,0.634240426447878,0.20405442657105557,-0.4514028181939322,-0.05711735989936659,0.8152173796401228,0.6948349475982459,-0.050545180410913826,-1.009148263423244,0.3866103487310465,-0.957052778345656
3.124426430473303,-1.749302040700517,-0.5037442497920861,-1.461047773320742,-1.4152183298466563,-0.4821349819700433,1.4912176979588316,-2.3690661599620473,0.6020281065493571,-0.6337912175199821,-0.22952381438982344,0.041938913951360374,0.41112180165993917,0.9315110828250592,0.661423366437016,-0.10697770188650674,0.25099441659197685,-0.7774056693963027
2.399903042649181,-2.010250879256674,0.08454412487161185,-1.2692953659447823,-0.7753582800678294,-1.2351278278205173,2.495520687630473,-1.5667185143273166,-0.18470179608106949,-0.7274155575915331,-0.299601216897117,0.07036526886880663,0.8173579027074775,0.577505748561985,0.18341826942630066,-0.10460155168601114,0.6480695274333643,-1.671683644711022
2.3212860701129285,-2.1464153468168474,-0.21428670066352518,-1.4107045827757367,-0.3829610557574833,-0.8772787326824605,2.9808041113239296,-1.919457209652242,0.1750289153942966,-0.8210835457796729,-0.513019387149344,0.03799379283161461,0.9668895602617669,0.624839580293326,0.2704575314686114,0.6535790169668727,0.41871467378901656,-1.441521537661071
4.186006012983899,-1.6978377426928077,-0.7519628225529216,-1.0699872912172004,-0.6296126154690626,-1.6854725095415426,1.5965935505052906,-1.7746555447015786,-0.13846390985939638,-0.7823291033571351,-0.8316802050286417,-0.5993866236729268,0.638070665506096,0.8711008701874149,-0.05669633509267368,0.4294299022972121,0.6415942943743105,-0.7565122410743714
