-0.269685530724713,0.3795233899992245,-0.21006134000191257,0.6016941154585086,-0.3835908374256421,-0.40137417667483444,-0.14485293149757808,0.352631493226981,-0.028744403450700704,-0.3269296270519066,-0.003701924647447598,0.31804771938266835,0.1363219297105994,-0.1172515604469991,-0.5093731821981612,0.4690763198522131,-0.03422863320155948,-0.1750890801091557
-0.2529031988096411,0.5478238089099383,-0.17242124950320342,0.9414059579931116,-1.3325948068168334,-0.10287614153711333,0.11014823527541878,1.1832540301393961,-0.31100863829277187,-0.49229154821749765,-1.1492131965521795,0.08889300748761667,1.024335838065358,-0.37642708119905166,-0.5705177745612731,0.650067474278285,-0.021610759481060268,-0.6061086900694176
0.10780625817958528,0.7836451830042755,-0.5595524233460742,1.6399486662981215,-2.4994919798008297,0.7097103578776554,0.43312479672202886,1.0686765562799836,-0.5776555954717347,0.33731458406790427,-1.2605405401614693,-0.3857041443118488,1.0294229615708959,-0.06953192212926479,-0.9120783083687837,0.913919658158051,0.40463511424282195,-0.9632246220027435
-0.015570070650939877,0.24800134373508698,-0.3362560886701988,1.8876127476938769,-2.766504624956556,0.8106244223405141,0.49393072123632087,0.8753062001728639,-0.48723632664712735,0.6572432611970871,-1.911961149390704,-0.7517504428515723,1.2193912451828406,0.5121685778434231,-0.04035471506908823,0.7818129862068115,0.21059310681980964,0.34458686302830216
-0.17719195506081803,0.6851499718702352,-0.5355602549873846,2.0871090355895916,-2.801499328793788,0.36321075278401227,0.42824954724605335,0.7318912973013163,-0.5096352456703469,0.8732807468638173,-1.5662569307674112,-0.3960135672867582,1.141210688876373,0.6017621615636759,0.3899672896158734,0.7177914188539289,0.43461935976959004,0.37508398467840814
-0.05136562021936805,1.0572607570405923,-0.08058079053571827,1.4441412366676136,-2.5855190278249434,-0.05888569116023559,0.9363146266745656,0.839036444745004,-0.4027680329070374,0.7129698472635768,-2.0077834257989906,-0.7387751459320305,2.021450949691513,0.6266218357519827,-0.153524890704744,0.745565208525845,0.5514629144165311,0.026828061452561447
0.8173201300035562,1.0538880882891069,-0.23034523948792038,1.427959581815642,-2.782544423711796,-0.3850100445128497,1.8904667887066597,0.7544335346942456,-0.09228780097503997,0.8780510412364053,-1.5252503482288806,-0.489194331994124,1.0864445786291657,0.946760487525494,-0.24369046296393387,0.9830115659310702,0.7914488597166863,0.3785363698316753
1.7192429203935709,0.27353287812157356,-0.5240057428780489,1.1157459297376782,-2.4185462256549957,-0.831451155668623,1.403709786089726,-0.025440654114196208,0.3055862339706743,1.1351664424544576,-1.844194923372193,-0.3415498814654462,1.2784788650828474,1.008556167975476,0.14182652458049647,1.24937004676692,0.4590555384338714,0.47214362780031416
2.886543089294853,-0.20099758811182772,-0.5800072604996918,0.5642376029649937,-1.6897297168776912,-1.3622733382137606,1.5050852733908116,-0.172735660068505,0.9537775046845022,0.7778000077439888,-1.680169906969456,-0.6544204959047504,1.5664742300478782,0.8661483551684613,0.05382629625721051,1.0188148969850455,0.8157091798410552,0.22929857214187566
3.100180348834404,-0.8827364018930629,-0.2699936021646589,0.3638681335380372,-1.6955934115189597,-1.3170604822372474,1.242045446820442,-1.2739549838265376,1.1474922897841022,0.6542647423379898,-0.6264189290089716,-1.3493314473987048,1.1240263618774664,0.9937003797829861,-0.04031766421873295,0.3699857018758146,0.42949176928605587,-0.6482703988236758
2.5615742409367157,-1.205970811005947,0.16304641034026765,-0.24210942437888056,-1.197670352386965,-0.5951016739617646,1.487650094007279,-1.0425389831062035,0.7225770610340586,0.19656536881950937,0.10878591524185091,-1.8825958245119367,1.4694917433731338,1.408977948112695,-1.0539844404581977,-0.8215321504282803,-0.25420979356503887,-1.3934478274757767
2.3737742813555593,0.04785294404873841,0.3754915556963888,-1.513255546786889,-0.26394380829623604,0.2742831173422455,1.0171607659644415,-0.6710784348849866,0.13934917964454513,0.7807086146846558,0.49140392882767414,-1.2904372467207585,0.6477676777303966,0.5906209980591461,-0.5733341820758873,-2.1256182730031496,-0.9861419168220886,-1.0355829179598737
1.623191759592545,0.5842778921050676,0.25044779276027107,-2.126300979876994,-0.41390058527260437,0.8890816220322988,0.4166600935854712,0.20914522246824624,-0.4187986073102673,0.4589363543668765,1.1037502834967832,-1.9134732414720967,0.6348502272956958,0.2914912631238203,0.9841981694857689,-2.953811107357507,-1.0126708916843918,-0.4863069504465093
0.6850056551368772,1.303522220081348,0.3523444129713892,-2.225652581718376,0.23910199049279537,1.8855439485094467,0.9556327289240012,1.0150129686106515,-0.6111831676151609,0.3579772504061239,1.3984895951480751,-1.1763987664101458,0.6509795606649198,0.6572312227309478,1.9712894117253068,-3.7450743983033536,-0.8447586546964797,0.5155321791610277
-0.38980160194474167,1.1778743137997179,0.9748976591336754,-1.9410352683922536,-0.29949451846853625,2.2937954195459542,-0.033135795968426446,0.8969463134747533,-0.333904140099243,0.5187378767904745,1.7004301501566272,-0.09598272283686478,0.587553182070378,0.7514136849403499,1.9573331672513885,-3.793840835982015,-0.8270990105940672,0.9910017452796274
-0.6958585906679001,1.1823631255006524,0.6980605673826036,-1.3661852708274953,-0.1511234158686178,1.4965254326076616,-0.48972359248520503,0.5635552425076924,0.3012166326910044,0.48472876725757896,2.0313970303516005,0.6309576621695986,0.9433456888984157,0.8612665453389013,1.6319029360734145,-3.6820213086335385,-0.8967272715573558,0.5323588657975757
-1.1386343233245686,0.7820350685683113,0.5941328178739821,-0.9027164623285056,-0.15795394579493438,1.1857110215149373,-1.2962640220467632,0.16299227173630587,0.7041039881444202,-0.02629928889715881,2.325755838834511,0.5350744731787629,1.3445436156866706,0.7870098210887159,1.195677519279951,-3.0543582968606167,-0.5998563731693739,-0.019542338607590665
-1.939813231797549,0.27469227856494,0.7644109706820608,-0.2653003201214954,-0.44952953205529206,1.2107564804539543,-1.3388158206630631,-0.013074503852733288,0.6823545776796291,-0.28490574302768934,2.5490933301934873,0.3246101276493548,1.2254274002873988,0.3756702789962152,1.187182082111196,-3.0347424360710744,-0.012718957196247882,-0.9880876015986201
-2.0165599699410874,0.4876128963384715,0.9427973062906405,0.23499272294472648,0.35542373640079966,1.3499534329038174,-1.0889392497281911,0.7737953640676122,1.0126225606133425,-0.5166872887112253,1.6034463278402429,0.9923707232864418,0.981715921409852,0.5044901069589907,1.1540182735391395,-2.0158921855999568,-0.162250591702026,-0.8295218988393971
-1.365170864886659,0.9892848655757885,1.1851348177254404,0.8553492194584361,-0.3642007426359192,1.8644204119118228,-1.539644581220057,0.5835122375860832,1.167071311968329,-0.3810760096905756,0.8663318556571511,0.7483060436259639,1.2342405656624598,1.1594115404384389,1.054820386830888,-1.5904585704915657,0.3165217518746715,-0.4682926301692596
-0.6757893938435042,1.3720661949183883,1.1590748920879654,0.7743142759852271,-0.953188765065414,1.8865519963783066,-0.8352038909178208,0.6029587521107803,1.7082869302797952,-0.04356107914223403,0.005909728316571078,1.1369916449169428,1.3448162595900472,1.4635176639827725,0.90434277900802,-0.9079359675410611,0.29892522466681776,-0.062481472909766106
0.1606840376570086,0.5223326151882424,1.2446907248450592,0.5582423679384491,-1.9282272535947163,1.0082415879525468,-0.5570217272721943,-0.4374070289933288,1.895883236196668,1.1128827130840702,-0.15845290724775551,0.8896588443595824,1.4133721325077238,2.0666605371120705,0.21339812091517146,-0.7654783866659473,0.16352087177820146,0.07589280528579037
1.1230732396119778,0.5388825085242944,0.4101219297654717,0.45407671917733067,-1.4274786354966587,0.2973428830611889,0.5958579449117813,-1.6040281603052509,1.1682067077441567,1.252753244624013,-0.19271156640958925,-0.10949301000948583,1.749806309027355,1.8980890256761829,0.9371586252404318,-1.109241207601481,0.29554019432649514,-0.3433377946853624
1.9321220511519726,0.25922528786665344,0.11882876073112615,0.017876378141864102,-0.9079084636075494,-0.6123692345193217,1.27196752846585,-1.5011200553438548,0.9476876532148316,0.3956202681750975,0.4985718680020423,0.5452545253560898,1.680563861326434,1.9661828120665201,0.2110066765544814,-1.1997632631862956,-0.042265600260105174,-0.09954443314796999
1.17089031610688,-0.8740109407031663,-0.561836840772846,-0.7735614550486523,-0.7024569603529993,-0.6948206644854864,0.8543618803708979,-1.1797289587436928,1.082773965647692,0.03619293415137439,-0.0035738885276059285,0.5056877928494369,1.0129491598760865,0.9316751325668519,0.4751373827456456,-1.3276982105889537,0.16169602097234864,-0.2712574750056512
1.4271454660977416,-0.5764550282247263,-0.26284330504251974,-0.06623080281753294,-0.9191258109983194,-0.1759862161856517,1.4573480897616955,-1.1643562372269254,1.1069506287606752,-0.9368340220813189,-0.7476393146414468,0.309032501702022,1.2203581010177944,0.13459043175416924,-0.05179724200361119,-0.7507993521195175,0.8154351489772741,-0.8303026818896441
2.2209857344740667,-0.2062984808976243,-0.45404994832239004,0.024876443174781743,-1.7927527194140795,-0.012538561205026777,1.049488754569972,-0.7931159398835658,-0.06804442019288949,0.2682110305022906,-0.8919739968442394,0.1268804657941324,0.7736514796427711,0.525025523467699,-0.8000404684727557,0.44063908094330123,0.20444931187663373,-0.13719063794365452
2.065622960683701,-0.35867385593068657,-0.6502943836149374,0.13573436226205257,-1.8877650813921674,-0.3913065536575515,1.1141982929876229,-0.7829634202678312,-0.43029444032672337,0.7578149079171814,-0.9292682233343983,-0.4756477364728313,1.0085040337456914,0.6105650941335926,-0.4216969294957766,0.06794289980549062,0.4015746886834668,0.4457468084285181
1.260334816879464,-0.27484454114846546,-0.5736828847698586,0.2091960291118491,-1.365476469175379,-1.2189488289751609,0.7164321240866015,-1.1741904604602966,-0.5243667592040049,-0.039574427509143834,-0.5283179317979176,-0.701600440909472,1.010448301098179,-0.44744432804169,-0.17628495598679417,-0.43255419242647186,0.16104361661886957,0.5834990580936226
0.4951573514059005,-1.113428334012364,-0.4832461047115451,0.20598234113863914,-1.3056141160345465,-0.903317735727168,0.20000336397094104,-0.4894733770828265,-1.040400620653969,-0.4427206334118904,0.23066009244400562,-0.29659389598476416,0.47325303462941676,-0.923963583371082,-0.47806904614482437,-0.03448996610247762,0.15251773889793943,0.630322829590331
-0.2856097022970728,-1.2352482434272787,-0.8354896667179733,0.21456871484264933,-1.3845752058582572,-0.11715241981145094,-0.3938242562832766,0.03112588854286916,-1.1801442471534949,-0.6505129304213846,-0.2786510848332841,0.053932759886366394,0.24301321593763303,-1.1185951548035262,-0.49144097949543286,0.09755973441553703,0.32710464206277806,0.14990588195363827
-0.5230187769156892,-0.529677066191908,-0.5241661314186246,0.25934565928474224,-1.4470700963823677,0.587526780169228,-0.7206049712408207,0.07730493480457076,-1.0830037244435138,-0.730214648789589,-1.4332748059561404,0.14369250190994776,0.7195786320712807,-1.3154841008394105,-0.7081681288341495,0.4193892179297462,0.03224062059793198,0.72598700978346
-0.6145707601888144,0.11473504199673126,-0.3666133856008183,0.8668748122218253,-1.5986411966441676,0.7003962979934593,-1.1468174686748973,-0.027656550152360626,-1.3617191481903697,-0.3284874514061754,-1.014566015012318,0.1005248000403106,0.03560488244871364,-1.047102415692324,-0.24278190100177893,0.5354960409657968,0.12270719430758936,0.3199479277550344
-1.099141453464952,0.4174092586098424,0.03239377513922956,0.6376334974572881,-1.2096992671933278,0.8927237324108531,-0.6052968305798254,0.882713291619514,-1.408979469735498,-0.2633295478456388,-1.5774389901142167,0.5144499806322155,0.2165246122792008,-0.9951322742145068,-0.011199081500545535,0.9307563943986092,0.6138108356206093,-0.23471062455970887
-0.8857080964068235,0.38258898994013696,0.1750330411292024,0.5451951044845222,-1.5464942521491318,1.4205271153863241,-0.8045389331891905,0.8904420575430486,-1.6423933760995142,0.036273645172303415,-1.72999622143054,0.5939254609149691,-0.17702452751343176,-0.18470258249050392,-0.06904499154204502,1.2613284372037714,0.5728830470261983,0.041736616328333975
-0.6318468608363281,0.4444563222198122,0.6408174343208534,0.5909594393628524,-2.2609297893374762,1.7598683765464211,-0.5462543187816482,0.6814476357102984,-1.8452902448838233,0.12538879619216226,-1.602898871431955,-0.049440645230607164,-0.11012787267508271,0.627553280764399,0.05948364957592844,1.462225405299402,0.4907462106760154,0.24885916849135437
-0.07717935808166632,0.8690444906085489,0.3136078322685479,0.24702155897831854,-2.2338467868817538,1.8549030244805778,-0.30750782766162293,1.1014391045655578,-1.61423006514339,0.4935189928287801,-1.54695919783881,0.19491960559188143,-0.2847783846516917,0.9391418528487805,0.04633236713835322,1.2433355218280242,0.6537847681739629,0.846748199230493
